time,price,signal,label
2013-05-07,43.99,sell,4.0
2013-05-08,44.35,sell,3.0
2013-05-09,44.35,sell,3.0
2013-06-05,42.59,buy,1.0
2013-06-06,43.16,buy,1.0
2013-10-18,47.01,sell,3.0
2013-10-21,46.97,sell,3.0
2013-10-23,47.75,sell,3.0
2013-12-04,45.64,buy,2.0
2013-12-05,46.09,buy,2.0
2014-01-10,48.06,sell,3.0
2014-01-13,47.67,sell,3.0
2014-01-15,48.71,sell,3.0
2014-01-16,48.78,sell,3.0
2014-02-05,44.74,buy,1.0
2014-03-07,47.04,sell,3.0
2014-04-03,48.0,sell,3.0
2014-04-08,43.59,buy,1.0
2014-04-09,44.28,buy,1.0
2014-04-11,44.38,buy,1.0
2014-10-30,47.06,sell,4.0
2014-11-03,47.93,sell,3.0
2014-11-04,47.91,sell,3.0
2014-12-08,48.84,sell,3.0
2014-12-09,48.47,sell,3.0
2015-01-22,46.17,buy,2.0
2015-02-18,48.34,sell,3.0
2015-02-19,48.5,sell,3.0
2015-04-27,48.53,sell,4.0
2015-05-21,49.18,sell,3.0
2015-08-24,43.09,buy,2.0
2015-08-25,42.62,buy,2.0
2015-08-26,43.3,buy,2.0
2015-09-30,41.28,buy,1.0
2015-10-21,43.12,sell,4.0
2015-12-21,40.31,buy,2.0
2015-12-22,40.51,buy,2.0
2016-01-12,37.88,buy,2.0
2016-02-19,39.43,sell,4.0
2016-03-14,42.45,sell,4.0
2016-03-15,42.67,sell,4.0
2016-03-18,43.68,sell,4.0
2016-05-02,46.9,sell,4.0
2016-05-03,46.39,sell,4.0
2016-06-16,46.61,buy,2.0
2016-06-27,44.92,buy,1.0
2016-06-28,45.28,buy,1.0
2016-09-08,50.29,sell,3.0
2016-10-26,48.51,buy,2.0
2016-11-14,52.12,sell,3.0
2016-11-15,51.07,sell,4.0
2017-02-13,55.55,sell,4.0
2017-02-14,55.56,sell,4.0
2017-02-17,56.94,sell,3.0
2017-02-21,56.15,sell,3.0
2017-11-01,63.6,sell,4.0
2017-11-02,63.88,sell,3.0
2017-11-03,63.69,sell,4.0
2017-11-07,63.71,sell,4.0
2017-11-15,65.33,sell,3.0
2017-11-16,65.83,sell,3.0
2017-11-17,65.97,sell,3.0
2017-11-20,66.01,sell,3.0
2017-11-22,66.62,sell,3.0
2017-12-22,62.6,buy,1.0
2018-01-25,65.65,sell,4.0
2018-01-26,70.49,sell,3.0
2018-01-29,69.77,sell,3.0
2018-01-30,69.33,sell,4.0
2018-05-17,66.94,buy,2.0
2018-07-13,68.86,sell,4.0
2018-09-06,73.86,sell,4.0
2018-10-12,71.25,buy,1.0
2018-10-15,70.79,buy,1.0
2018-10-16,71.88,buy,1.0
2018-11-08,77.77,sell,3.0
2018-11-09,78.05,sell,3.0
2018-12-11,74.92,buy,2.0
2018-12-18,72.85,buy,2.0
2018-12-24,68.99,buy,1.0
2018-12-26,71.31,buy,1.0
2019-02-04,77.22,sell,4.0
2019-02-05,78.46,sell,4.0
2019-02-06,78.4,sell,3.0
2019-02-07,77.99,sell,4.0
2019-04-26,83.15,sell,4.0
2019-04-29,82.95,sell,4.0
2019-06-04,85.87,sell,4.0
2019-06-05,87.76,sell,4.0
2019-06-06,87.31,sell,4.0
2019-06-07,87.79,sell,4.0
2019-06-10,87.82,sell,4.0
2019-08-06,88.56,buy,2.0
2020-01-29,98.82,sell,3.0
2020-01-30,100.2,sell,3.0
2020-01-31,102.57,sell,3.0
2020-02-03,104.26,sell,3.0
2020-02-04,104.7,sell,3.0
2020-02-05,105.08,sell,3.0
2020-02-06,105.12,sell,3.0
2020-03-02,103.51,buy,2.0
2020-03-13,90.06,buy,2.0
2020-06-08,101.9,sell,4.0
2020-07-16,102.55,sell,4.0
2020-07-17,103.55,sell,4.0
2020-07-20,104.13,sell,4.0
2020-07-21,104.04,sell,4.0
2020-10-06,105.76,sell,4.0
2020-10-13,108.67,sell,4.0
2020-10-30,103.71,buy,1.0
2020-11-17,117.08,sell,4.0
2020-12-11,119.94,sell,3.0
2020-12-14,120.5,sell,3.0
2020-12-15,123.63,sell,3.0
2020-12-16,126.45,sell,3.0
2020-12-17,128.19,sell,3.0
2020-12-18,125.32,sell,3.0
2021-01-28,115.51,buy,1.0
2021-02-23,123.13,sell,4.0
2021-02-24,123.79,sell,4.0
2021-02-25,121.42,sell,4.0
2021-05-03,145.06,sell,3.0
2021-05-04,145.5,sell,3.0
2021-05-06,148.84,sell,3.0
2021-05-10,150.79,sell,3.0
2021-06-18,137.56,buy,1.0
2021-06-21,139.66,buy,2.0
2021-09-03,145.49,sell,4.0
2021-09-16,149.8,sell,4.0
2021-09-17,148.39,sell,4.0
2022-01-18,155.58,buy,2.0
2022-01-19,154.59,buy,2.0
2022-01-20,155.67,buy,2.0
2022-05-03,165.51,buy,2.0
2022-08-01,172.52,sell,4.0
2023-07-03,216.18,sell,4.0
2023-12-15,222.81,buy,1.0
2023-12-18,227.56,buy,2.0
2023-12-21,222.86,buy,1.0
2024-01-16,233.47,sell,4.0
2024-01-19,238.79,sell,4.0
2024-01-22,237.52,sell,4.0
2024-02-23,245.0,sell,3.0
2024-03-11,252.71,sell,3.0
2024-03-13,255.38,sell,3.0
2024-04-05,243.99,buy,2.0
2024-04-15,232.09,buy,1.0
2024-04-16,231.43,buy,1.0
2024-05-08,245.01,sell,4.0
2024-05-10,250.82,sell,4.0
2024-05-13,249.5,sell,4.0
2024-07-29,279.37,sell,4.0
2024-07-31,283.49,sell,4.0
2024-09-05,295.55,sell,3.0
2024-11-27,315.16,sell,3.0
2024-11-29,312.24,sell,3.0
