time,price,signal,label
2005-08-08,1.65,sell,4.0
2005-08-09,1.717,sell,4.0
2005-08-10,1.709,sell,4.0
2005-08-11,1.724,sell,4.0
2005-09-08,1.994,sell,4.0
2005-09-09,2.002,sell,4.0
2005-10-10,2.068,sell,4.0
2005-10-13,2.253,sell,4.0
2005-10-14,2.298,sell,4.0
2005-10-17,2.298,sell,4.0
2005-10-18,2.298,sell,3.0
2005-11-29,1.791,buy,2.0
2005-11-30,1.859,buy,2.0
2006-01-13,1.971,sell,3.0
2006-01-16,2.034,sell,3.0
2006-01-17,2.054,sell,3.0
2006-01-18,2.061,sell,3.0
2006-03-29,1.967,sell,4.0
2006-03-31,2.036,sell,4.0
2006-04-04,2.132,sell,4.0
2006-04-05,2.306,sell,4.0
2006-04-06,2.264,sell,4.0
2006-04-07,2.281,sell,4.0
2006-05-10,2.568,sell,4.0
2006-05-16,2.485,sell,4.0
2006-05-23,2.915,sell,4.0
2006-06-06,3.401,sell,3.0
2006-07-17,3.094,buy,2.0
2006-07-18,3.16,buy,2.0
2006-08-02,2.744,buy,1.0
2006-08-03,2.78,buy,1.0
2006-08-28,3.129,sell,4.0
2006-09-25,3.375,sell,4.0
2006-09-26,3.298,sell,4.0
2006-09-28,3.495,sell,4.0
2006-09-29,3.476,sell,4.0
2006-10-10,3.776,sell,3.0
2006-10-11,3.948,sell,3.0
2006-10-12,3.835,sell,3.0
2006-11-14,3.35,buy,1.0
2006-12-01,4.138,sell,4.0
2006-12-04,4.194,sell,4.0
2006-12-05,4.067,sell,4.0
2006-12-27,4.597,sell,4.0
2006-12-28,4.846,sell,4.0
2006-12-29,4.851,sell,4.0
2007-01-04,4.522,sell,4.0
2007-01-25,5.273,sell,3.0
2007-04-16,6.662,sell,4.0
2007-04-17,6.521,sell,4.0
2007-05-09,7.323,sell,3.0
2007-06-20,8.789,sell,3.0
2007-07-23,9.283,sell,4.0
2007-07-24,9.364,sell,4.0
2007-07-25,9.498,sell,4.0
2007-07-26,9.544,sell,4.0
2007-08-07,10.546,sell,3.0
2007-09-12,9.883,buy,2.0
2007-10-26,8.404,buy,1.0
2007-12-12,10.169,sell,4.0
2007-12-13,10.01,sell,4.0
2007-12-27,11.115,sell,3.0
2007-12-28,10.836,sell,3.0
2008-02-04,9.629,buy,1.0
2008-03-19,8.464,buy,2.0
2008-03-20,8.895,buy,2.0
2008-04-03,7.02,buy,1.0
2008-06-11,6.061,buy,1.0
2008-06-12,6.328,buy,1.0
2008-06-16,5.88,buy,1.0
2008-06-17,5.948,buy,1.0
2008-09-03,5.902,buy,2.0
2008-09-08,5.011,buy,1.0
2008-09-09,4.773,buy,1.0
2008-09-10,4.773,buy,1.0
2008-09-11,4.739,buy,1.0
2008-10-15,3.536,buy,2.0
2008-10-16,3.269,buy,2.0
2008-10-17,3.331,buy,2.0
2009-01-16,3.984,sell,4.0
2009-02-05,4.177,sell,4.0
2009-02-10,4.648,sell,3.0
2009-02-11,4.586,sell,3.0
2009-02-16,5.006,sell,3.0
2009-07-16,4.928,sell,3.0
2009-07-21,4.979,sell,3.0
2009-12-29,6.49,sell,3.0
2009-12-30,6.271,sell,4.0
2010-04-15,7.351,sell,3.0
2010-08-31,8.249,sell,4.0
2010-09-02,8.538,sell,3.0
2010-12-20,12.506,sell,3.0
2010-12-21,12.333,sell,3.0
2011-02-22,13.66,sell,3.0
2011-02-24,14.335,sell,3.0
2011-04-29,10.845,buy,2.0
2011-05-03,11.312,buy,2.0
2011-05-30,9.778,buy,1.0
2011-05-31,10.164,buy,1.0
2011-08-09,9.865,buy,2.0
2011-08-23,8.69,buy,2.0
2011-08-24,8.743,buy,2.0
2011-10-21,6.673,buy,1.0
2011-10-24,6.568,buy,1.0
2011-10-25,7.12,buy,1.0
2011-12-06,7.155,buy,2.0
