time,price,signal,label
2021-01-21 11:30:00,25.851,sell,4.0
2021-01-21 13:30:00,27.066,sell,4.0
2021-01-21 14:00:00,27.708,sell,4.0
2021-01-21 14:30:00,27.846,sell,4.0
2021-01-21 15:00:00,27.678,sell,4.0
2021-01-22 10:30:00,28.696,sell,4.0
2021-01-26 10:30:00,31.56,sell,3.0
2021-01-26 11:30:00,32.203,sell,3.0
2021-01-26 13:30:00,32.459,sell,3.0
2021-01-26 14:00:00,32.114,sell,3.0
2021-01-28 11:00:00,29.842,buy,2.0
2021-01-28 13:30:00,29.545,buy,2.0
2021-02-08 10:30:00,31.432,sell,4.0
2021-03-02 15:00:00,31.422,buy,1.0
2021-03-03 10:00:00,31.086,buy,1.0
2021-03-03 10:30:00,30.849,buy,1.0
2021-03-03 11:00:00,30.968,buy,1.0
2021-03-04 10:00:00,32.874,sell,3.0
2021-03-12 15:00:00,33.279,buy,2.0
2021-03-15 11:00:00,32.41,buy,2.0
2021-03-15 11:30:00,32.301,buy,2.0
2021-03-15 13:30:00,32.212,buy,2.0
2021-03-15 14:00:00,31.857,buy,2.0
2021-03-15 14:30:00,31.215,buy,2.0
2021-03-15 15:00:00,30.928,buy,2.0
2021-03-16 10:00:00,30.79,buy,2.0
2021-03-16 10:30:00,29.733,buy,2.0
2021-03-16 11:00:00,29.723,buy,2.0
2021-03-16 11:30:00,29.634,buy,2.0
2021-03-19 14:30:00,27.827,buy,1.0
2021-03-19 15:00:00,28.232,buy,2.0
2021-03-23 11:30:00,29.269,sell,3.0
2021-03-25 10:30:00,27.688,buy,2.0
2021-03-29 11:30:00,29.308,sell,3.0
2021-03-29 13:30:00,28.834,sell,3.0
2021-04-01 11:00:00,29.2,sell,3.0
2021-04-01 11:30:00,29.14,sell,3.0
2021-04-01 13:30:00,29.111,sell,3.0
2021-04-12 11:30:00,27.698,buy,2.0
2021-04-12 13:30:00,27.609,buy,2.0
2021-04-12 14:00:00,27.491,buy,2.0
2021-04-12 14:30:00,27.402,buy,2.0
2021-04-19 11:30:00,28.064,sell,3.0
2021-04-21 10:30:00,27.659,buy,2.0
2021-04-23 14:00:00,27.017,buy,1.0
2021-04-23 14:30:00,26.928,buy,1.0
2021-04-23 15:00:00,26.878,buy,1.0
2021-04-26 11:00:00,29.081,sell,4.0
2021-04-26 11:30:00,29.417,sell,3.0
2021-04-26 13:30:00,28.755,sell,4.0
2021-04-30 13:30:00,27.876,buy,2.0
2021-04-30 14:00:00,28.014,buy,2.0
2021-05-10 14:30:00,26.187,buy,2.0
2021-05-10 15:00:00,26.157,buy,2.0
2021-05-11 10:30:00,25.871,buy,1.0
2021-05-13 11:00:00,27.076,sell,4.0
2021-05-13 11:30:00,27.086,sell,4.0
2021-05-13 13:30:00,27.115,sell,4.0
2021-05-17 13:30:00,28.162,sell,4.0
2021-05-17 14:00:00,28.004,sell,4.0
2021-05-18 13:30:00,28.824,sell,4.0
2021-05-18 15:00:00,29.437,sell,4.0
2021-05-28 11:00:00,31.017,sell,4.0
2021-06-21 11:30:00,29.842,sell,3.0
2021-06-23 10:30:00,28.528,buy,2.0
2021-06-23 11:00:00,28.399,buy,2.0
2021-06-23 11:30:00,28.449,buy,2.0
2021-06-28 10:30:00,30.306,sell,4.0
2021-06-28 11:00:00,30.849,sell,4.0
2021-06-28 11:30:00,31.155,sell,4.0
2021-06-28 13:30:00,31.877,sell,4.0
2021-06-28 14:00:00,31.57,sell,4.0
2021-07-01 10:30:00,35.452,sell,3.0
2021-07-01 11:00:00,34.623,sell,3.0
2021-07-08 14:30:00,29.476,buy,2.0
2021-07-12 11:30:00,30.681,sell,3.0
2021-07-12 13:30:00,30.276,sell,4.0
2021-07-19 11:30:00,29.565,buy,2.0
2021-07-19 13:30:00,29.575,buy,2.0
2021-07-22 10:30:00,29.022,buy,2.0
2021-07-22 11:00:00,29.101,buy,2.0
2021-07-23 10:30:00,28.409,buy,2.0
2021-07-23 11:00:00,28.35,buy,2.0
2021-07-23 11:30:00,28.32,buy,2.0
2021-07-28 10:30:00,27.678,buy,2.0
