time,price,signal,label
1984-05-01,19.55,buy,2.0
1984-05-14,18.53,buy,2.0
1984-05-15,18.23,buy,2.0
1984-05-16,17.97,buy,2.0
1984-05-17,18.43,buy,2.0
1984-06-01,17.31,buy,2.0
1984-06-12,15.88,buy,2.0
1984-07-06,13.85,buy,2.0
1984-07-09,13.85,buy,2.0
1984-08-16,15.58,sell,3.0
1984-11-05,16.29,sell,3.0
1984-11-06,16.39,sell,3.0
1984-11-07,16.49,sell,3.0
1984-11-08,16.49,sell,3.0
1984-11-29,14.56,buy,2.0
1984-11-30,14.76,buy,2.0
1985-01-15,15.73,sell,4.0
1985-01-16,15.63,sell,4.0
1985-01-21,16.55,sell,4.0
1985-01-22,16.39,sell,4.0
1985-02-01,17.82,sell,3.0
1985-03-18,16.19,buy,1.0
1985-03-19,16.95,buy,1.0
1985-04-17,18.84,sell,3.0
1985-06-14,17.67,buy,2.0
1985-06-21,17.21,buy,2.0
1985-07-19,18.73,sell,3.0
1985-07-22,18.73,sell,3.0
1985-09-20,17.05,buy,1.0
1985-09-23,17.41,buy,2.0
1985-11-27,19.7,sell,4.0
1985-11-29,19.55,sell,4.0
1986-01-13,20.41,sell,3.0
1986-01-14,20.26,sell,3.0
1986-01-16,21.53,sell,3.0
1986-01-17,21.23,sell,3.0
1986-03-14,21.13,sell,3.0
1986-03-17,20.77,sell,3.0
1986-04-04,18.23,buy,2.0
1986-04-07,18.43,buy,2.0
1986-05-01,17.05,buy,1.0
1986-05-02,17.26,buy,1.0
1986-05-29,20.01,sell,3.0
1986-06-09,21.08,sell,3.0
1986-07-22,17.67,buy,1.0
1986-08-08,20.82,sell,4.0
1986-08-11,22.25,sell,4.0
1986-08-12,21.79,sell,4.0
1986-08-13,21.18,sell,4.0
1986-09-05,24.28,sell,4.0
1986-09-08,23.93,sell,4.0
1987-01-06,26.32,sell,4.0
1987-01-07,26.32,sell,4.0
1987-01-08,26.68,sell,4.0
1987-01-09,25.71,sell,4.0
1987-02-13,30.95,sell,4.0
1987-02-23,32.49,sell,4.0
1987-03-13,36.98,sell,4.0
1987-03-16,36.11,sell,4.0
1987-03-30,39.48,sell,3.0
1987-03-31,38.56,sell,4.0
1987-04-10,40.66,sell,4.0
1987-06-12,20.23,buy,1.0
1987-06-15,19.93,buy,1.0
1987-06-16,19.21,buy,1.0
1987-06-17,18.54,buy,1.0
1987-07-10,22.23,sell,4.0
1987-08-03,30.84,sell,4.0
1987-08-04,30.53,sell,4.0
1987-08-05,29.35,sell,4.0
1987-09-01,36.33,sell,4.0
1987-09-16,40.7,sell,3.0
1987-10-12,52.26,sell,3.0
1987-10-13,52.15,sell,3.0
1987-10-14,50.54,sell,3.0
1987-11-30,32.95,sell,3.0
1988-02-04,26.58,buy,1.0
1988-03-04,30.82,sell,3.0
1988-05-24,32.8,sell,4.0
1988-05-25,32.25,sell,4.0
1988-06-03,36.61,sell,3.0
