time,price,signal,label
2022-08-03 14:00:00,328.321,sell,3.0
2022-08-03 15:00:00,322.623,sell,3.0
2022-08-09 11:30:00,294.135,buy,2.0
2022-08-09 14:00:00,298.124,buy,2.0
2022-08-23 15:00:00,261.082,buy,2.0
2022-08-24 10:30:00,252.785,buy,2.0
2022-08-24 11:30:00,247.665,buy,2.0
2022-08-24 14:00:00,253.27,buy,2.0
2022-08-31 14:00:00,237.089,buy,2.0
2022-09-05 15:00:00,219.07,buy,1.0
2022-09-23 11:30:00,206.899,buy,1.0
2022-09-23 14:00:00,207.433,buy,1.0
2022-09-23 15:00:00,206.892,buy,1.0
2022-09-30 10:30:00,221.136,sell,3.0
2022-11-02 15:00:00,232.887,sell,4.0
2022-11-03 11:30:00,251.76,sell,3.0
2022-11-03 14:00:00,257.65,sell,3.0
2022-11-03 15:00:00,256.852,sell,3.0
2022-11-29 11:30:00,246.162,buy,1.0
2022-11-29 15:00:00,237.374,buy,1.0
2022-11-30 10:30:00,224.49,buy,1.0
2022-11-30 11:30:00,227.894,buy,1.0
2022-11-30 14:00:00,228.877,buy,1.0
2022-12-15 10:30:00,244.545,buy,2.0
2022-12-15 11:30:00,244.994,buy,2.0
2022-12-20 11:30:00,230.715,buy,2.0
2022-12-23 11:30:00,216.214,buy,1.0
2022-12-23 14:00:00,212.333,buy,1.0
2022-12-23 15:00:00,213.658,buy,1.0
2022-12-26 10:30:00,222.617,buy,1.0
2023-01-09 11:30:00,243.57,sell,4.0
2023-02-13 15:00:00,225.85,buy,2.0
2023-03-01 15:00:00,210.068,buy,2.0
2023-03-02 11:30:00,195.896,buy,1.0
2023-03-02 14:00:00,193.075,buy,1.0
2023-03-02 15:00:00,195.212,buy,1.0
2023-03-15 11:30:00,217.354,sell,3.0
2023-03-30 15:00:00,208.85,sell,4.0
2023-04-03 11:30:00,216.499,sell,4.0
2023-04-13 11:30:00,245.699,sell,3.0
2023-04-13 14:00:00,247.266,sell,3.0
2023-04-13 15:00:00,245.671,sell,3.0
2023-04-25 11:30:00,199.877,buy,2.0
2023-05-17 11:30:00,204.392,sell,3.0
2023-05-17 14:00:00,201.835,sell,3.0
2023-06-15 15:00:00,183.38,sell,3.0
2023-06-16 10:30:00,183.5,sell,3.0
2023-06-26 11:30:00,169.83,buy,2.0
2023-06-30 15:00:00,158.37,buy,1.0
2023-07-17 14:00:00,159.42,buy,2.0
2023-08-04 11:30:00,154.13,sell,3.0
2023-08-04 14:00:00,154.49,sell,3.0
2023-08-04 15:00:00,154.31,sell,3.0
2023-08-14 11:30:00,140.7,buy,2.0
2023-08-14 14:00:00,140.66,buy,2.0
2023-08-15 11:30:00,137.16,buy,2.0
2023-08-24 11:30:00,124.64,buy,2.0
2023-10-09 14:00:00,118.58,buy,1.0
2023-10-20 11:30:00,125.4,sell,4.0
2023-10-30 11:30:00,141.3,sell,4.0
2023-10-30 14:00:00,140.0,sell,4.0
2023-10-30 15:00:00,138.51,sell,4.0
2023-10-31 11:30:00,151.0,sell,3.0
2023-10-31 14:00:00,146.49,sell,3.0
2023-11-06 14:00:00,153.9,sell,3.0
2023-12-04 11:30:00,167.54,sell,3.0
2023-12-04 14:00:00,166.66,sell,4.0
2023-12-04 15:00:00,167.01,sell,3.0
2023-12-13 11:30:00,175.13,sell,3.0
2023-12-13 14:00:00,173.92,sell,3.0
