time,price,signal,label
2021-07-26,10.482,sell,3.0
2021-09-07,10.796,sell,3.0
2021-11-23,9.922,sell,3.0
2021-11-24,10.03,sell,3.0
2021-11-25,10.207,sell,3.0
2021-11-26,9.971,sell,3.0
2022-01-17,9.343,buy,2.0
2022-01-19,9.039,buy,2.0
2022-01-20,9.088,buy,2.0
2022-01-26,8.862,buy,2.0
2022-03-09,7.685,buy,1.0
2022-03-10,7.675,buy,1.0
2022-03-11,8.224,buy,2.0
2022-04-27,7.047,buy,2.0
2022-04-28,6.899,buy,1.0
2022-04-29,7.106,buy,2.0
2022-06-15,7.999,sell,3.0
2022-06-16,7.802,sell,3.0
2022-09-21,6.761,buy,2.0
2022-11-16,6.909,sell,3.0
2022-12-20,6.365,buy,2.0
2022-12-21,6.325,buy,1.0
2022-12-22,6.305,buy,1.0
2023-01-17,6.86,sell,4.0
2023-01-18,6.909,sell,3.0
2023-01-19,7.068,sell,3.0
2023-01-20,6.969,sell,3.0
2023-03-13,6.583,buy,1.0
2023-04-12,6.949,sell,3.0
2023-04-13,6.919,sell,3.0
2023-04-17,7.731,sell,3.0
2023-04-18,7.632,sell,3.0
2023-04-19,7.513,sell,3.0
2023-05-25,6.949,buy,2.0
2023-05-26,6.939,buy,2.0
2023-07-26,7.167,sell,4.0
2023-07-27,7.078,sell,4.0
2023-07-31,7.642,sell,3.0
2023-08-01,7.78,sell,3.0
2023-08-02,7.86,sell,3.0
2023-08-03,8.147,sell,3.0
2023-08-04,8.117,sell,3.0
2023-08-07,8.087,sell,3.0
2023-11-03,7.203,sell,3.0
2023-11-06,7.382,sell,3.0
2023-11-07,7.401,sell,3.0
2023-11-08,7.421,sell,3.0
2023-11-09,7.332,sell,3.0
2023-12-21,6.706,buy,2.0
2023-12-22,6.776,buy,2.0
2024-01-23,6.438,buy,2.0
2024-04-11,6.209,buy,1.0
2024-06-11,5.951,buy,2.0
2024-07-05,5.492,buy,1.0
2024-07-09,5.442,buy,1.0
2024-07-29,5.751,sell,3.0
2024-08-01,5.971,sell,3.0
2024-09-27,6.65,sell,4.0
2024-09-30,7.32,sell,3.0
2024-10-08,8.05,sell,3.0
2024-10-09,7.25,sell,3.0
2024-11-06,7.2,sell,3.0
2024-11-08,7.37,sell,3.0
