time,price,signal,label
1998-07-09,30.44,sell,3.0
1998-07-29,28.13,buy,1.0
1998-08-18,30.63,sell,3.0
1998-08-19,30.56,sell,3.0
1998-09-04,26.81,buy,2.0
1998-09-08,27.94,buy,2.0
1998-11-09,29.5,sell,4.0
1998-11-10,29.31,sell,4.0
1999-01-22,28.56,buy,2.0
1999-01-25,28.25,buy,2.0
1999-01-26,28.5,buy,2.0
1999-03-19,27.19,buy,2.0
1999-03-24,25.56,buy,2.0
1999-03-25,26.0,buy,1.0
1999-05-11,30.63,sell,4.0
1999-05-12,30.5,sell,4.0
1999-05-13,30.5,sell,4.0
1999-05-14,30.63,sell,4.0
1999-09-08,31.13,sell,3.0
1999-09-09,30.94,sell,3.0
1999-10-14,28.63,buy,2.0
1999-10-15,28.38,buy,1.0
1999-10-18,28.31,buy,1.0
1999-10-19,28.44,buy,2.0
1999-12-31,31.81,sell,3.0
2000-01-03,31.25,sell,3.0
2000-03-24,31.63,sell,4.0
2000-03-27,31.88,sell,4.0
2000-03-28,31.25,sell,4.0
2000-05-03,32.69,sell,4.0
2000-05-10,33.5,sell,4.0
2000-05-12,33.69,sell,4.0
2000-05-16,34.5,sell,4.0
2000-08-28,34.75,buy,2.0
2000-08-29,34.69,buy,2.0
2000-09-25,31.94,buy,1.0
2000-09-26,31.69,buy,1.0
2000-09-27,32.88,buy,1.0
2000-11-10,35.06,sell,4.0
2000-11-14,34.94,sell,4.0
2001-02-26,38.0,sell,3.0
2001-03-20,36.2,buy,1.0
2001-03-21,36.0,buy,1.0
2001-03-22,36.11,buy,1.0
2001-08-15,40.83,sell,3.0
2001-08-16,41.0,sell,3.0
2001-08-17,41.36,sell,3.0
2001-08-20,41.61,sell,3.0
2001-08-21,41.93,sell,3.0
2001-08-22,41.5,sell,3.0
2001-09-10,38.5,buy,2.0
2001-09-19,38.0,buy,1.0
2002-02-20,41.75,sell,4.0
2002-03-18,43.24,sell,4.0
2002-03-25,43.84,sell,4.0
2002-04-11,45.92,sell,3.0
2002-06-26,48.0,sell,3.0
2002-06-28,49.34,sell,3.0
2002-07-01,48.67,sell,3.0
2002-07-17,44.95,buy,2.0
2002-07-19,42.07,buy,2.0
2002-07-22,40.33,buy,1.0
2002-07-23,38.85,buy,1.0
2002-07-24,38.6,buy,1.0
2002-07-25,40.97,buy,1.0
