time,price,signal,label
2023-12-21,59.12,buy,2.0
2023-12-22,57.87,buy,2.0
2023-12-25,58.05,buy,2.0
2023-12-26,57.45,buy,2.0
2024-01-18,46.08,buy,2.0
2024-01-19,46.0,buy,2.0
2024-01-22,43.05,buy,1.0
2024-01-23,43.98,buy,1.0
2024-03-15,58.88,sell,3.0
2024-03-18,59.63,sell,3.0
2024-03-19,57.27,sell,3.0
2024-05-24,46.59,buy,2.0
2024-05-27,44.5,buy,2.0
2024-05-28,45.6,buy,2.0
2024-07-04,38.55,buy,2.0
2024-07-05,39.8,buy,2.0
2024-07-09,28.85,buy,2.0
2024-07-10,25.75,buy,1.0
2024-07-11,26.88,buy,2.0
2024-07-12,28.59,buy,2.0
2024-08-26,24.73,buy,2.0
2024-10-08,38.6,sell,3.0
2024-10-09,33.38,sell,3.0
