time,price,signal,label
2001-06-07,2.642,sell,4.0
2001-06-20,2.755,sell,3.0
2001-07-03,3.037,sell,3.0
2001-07-04,3.044,sell,3.0
2001-07-30,2.568,buy,2.0
2001-07-31,2.603,buy,2.0
2001-08-01,2.671,buy,2.0
2001-08-31,2.306,buy,2.0
2001-09-04,2.279,buy,2.0
2001-09-28,2.007,buy,2.0
2001-10-08,1.891,buy,2.0
2001-10-09,1.88,buy,2.0
2001-10-10,1.803,buy,1.0
2001-10-11,1.661,buy,1.0
2001-10-12,1.726,buy,1.0
2001-12-17,1.904,buy,2.0
2001-12-18,1.973,buy,2.0
2002-05-17,1.851,buy,2.0
2002-06-25,2.01,sell,3.0
2002-06-26,2.039,sell,3.0
2002-06-27,2.01,sell,3.0
2002-08-14,1.9,buy,2.0
2002-09-17,1.853,buy,2.0
2002-09-19,1.868,buy,2.0
2002-11-15,1.636,buy,2.0
2002-11-22,1.559,buy,2.0
2003-01-06,1.38,buy,1.0
2003-01-07,1.388,buy,1.0
2003-04-03,1.631,sell,3.0
2003-04-04,1.633,sell,3.0
2003-04-10,1.687,sell,3.0
2003-04-15,1.738,sell,3.0
2003-05-14,1.502,buy,1.0
2003-08-26,1.479,buy,2.0
2003-08-28,1.464,buy,2.0
2003-09-22,1.423,buy,1.0
2003-09-23,1.448,buy,2.0
2003-12-23,1.71,sell,4.0
2003-12-24,1.716,sell,4.0
2003-12-25,1.684,sell,4.0
2004-02-18,1.802,sell,3.0
2004-05-11,1.612,buy,1.0
2004-05-12,1.676,buy,2.0
2004-06-25,1.505,buy,2.0
2004-06-28,1.514,buy,2.0
2004-06-29,1.526,buy,2.0
2004-08-31,1.413,buy,2.0
2004-10-20,1.362,buy,2.0
2004-11-08,1.267,buy,2.0
2004-12-22,1.243,buy,2.0
2005-04-12,1.342,sell,3.0
2005-05-31,1.216,buy,1.0
2005-06-03,1.16,buy,1.0
2005-08-08,1.454,sell,4.0
2005-10-17,1.497,buy,2.0
2005-10-28,1.43,buy,1.0
2005-12-20,1.667,sell,4.0
2005-12-21,1.655,sell,4.0
2006-03-31,1.762,buy,2.0
2006-04-03,1.762,buy,2.0
2006-04-04,1.762,buy,2.0
2006-04-20,1.28,buy,1.0
2006-04-21,1.314,buy,1.0
2006-04-24,1.387,buy,1.0
2006-08-07,1.27,buy,1.0
2006-08-08,1.308,buy,1.0
2006-09-05,1.551,sell,3.0
2006-09-06,1.535,sell,3.0
2006-09-07,1.494,sell,3.0
2006-11-15,1.611,sell,4.0
2006-11-16,1.56,sell,4.0
2006-11-27,1.702,sell,4.0
2007-01-05,1.901,sell,4.0
2007-01-08,1.986,sell,4.0
2007-01-09,1.986,sell,4.0
2007-01-10,2.011,sell,4.0
2007-02-16,2.374,sell,4.0
2007-02-26,2.465,sell,4.0
2007-02-27,2.219,sell,4.0
2007-03-27,2.881,sell,4.0
2007-03-28,2.818,sell,4.0
2007-04-18,3.263,sell,4.0
2007-04-25,3.527,sell,4.0
2007-04-26,3.53,sell,4.0
2007-04-30,4.044,sell,4.0
2007-05-08,4.104,sell,3.0
2007-05-09,4.227,sell,3.0
2007-05-10,4.167,sell,3.0
2007-06-01,4.464,sell,3.0
2007-07-06,3.414,buy,1.0
2007-07-30,4.294,sell,4.0
2007-07-31,4.291,sell,4.0
2007-08-01,3.943,sell,4.0
2007-08-23,5.29,sell,4.0
2007-08-24,5.615,sell,3.0
2007-08-27,5.615,sell,3.0
2007-08-28,5.513,sell,4.0
2007-08-30,6.378,sell,3.0
2007-08-31,6.158,sell,3.0
2007-12-12,6.084,sell,3.0
2007-12-13,5.698,sell,4.0
2008-01-03,7.23,sell,3.0
2008-01-23,5.644,buy,2.0
2008-01-24,5.654,buy,2.0
2008-01-29,5.29,buy,1.0
