time,price,signal,label
2012-06-28,5.582,buy,2.0
2012-06-29,5.621,buy,2.0
2012-07-02,5.634,buy,2.0
2012-07-05,5.113,buy,2.0
2012-07-06,5.402,buy,2.0
2012-08-09,5.949,sell,3.0
2012-08-10,5.962,sell,3.0
2012-08-13,5.698,sell,3.0
2012-10-31,4.656,buy,2.0
2012-12-03,3.84,buy,1.0
2012-12-04,3.833,buy,1.0
2012-12-05,3.949,buy,1.0
2013-01-08,5.274,sell,4.0
2013-01-09,5.119,sell,4.0
2013-01-10,5.139,sell,4.0
2013-03-06,4.901,buy,2.0
2013-04-16,4.489,buy,2.0
2013-04-24,4.314,buy,2.0
2013-04-26,4.105,buy,2.0
2013-05-02,4.053,buy,1.0
2013-05-03,4.105,buy,1.0
2013-05-31,4.614,sell,3.0
2013-06-21,3.811,buy,2.0
2013-06-25,3.4,buy,2.0
2013-06-26,3.387,buy,2.0
2013-08-14,3.87,sell,4.0
2013-08-15,3.968,sell,4.0
2013-08-16,4.366,sell,3.0
2013-08-19,4.595,sell,3.0
2013-08-20,4.412,sell,3.0
2014-02-18,3.968,sell,3.0
2014-03-11,3.681,buy,2.0
2014-04-22,4.307,sell,3.0
2014-04-23,4.288,sell,3.0
2014-04-24,4.425,sell,3.0
2014-04-25,4.183,sell,3.0
2014-06-17,4.033,sell,4.0
2014-08-12,4.681,sell,3.0
2014-10-24,4.518,buy,1.0
2014-11-07,5.048,sell,4.0
2014-11-11,5.69,sell,3.0
2014-11-12,5.67,sell,3.0
2014-11-13,5.631,sell,3.0
2014-12-22,6.403,sell,4.0
2014-12-23,6.593,sell,4.0
2014-12-24,6.822,sell,4.0
2014-12-25,6.717,sell,4.0
2014-12-30,7.156,sell,3.0
2015-04-03,9.219,sell,4.0
2015-04-08,10.646,sell,4.0
2015-04-09,10.181,sell,4.0
2015-04-13,11.543,sell,3.0
2015-04-14,10.855,sell,4.0
2015-05-13,14.142,sell,3.0
2015-05-14,13.664,sell,4.0
2015-05-27,15.059,sell,3.0
2015-07-02,10.587,buy,1.0
2015-07-03,9.682,buy,1.0
2015-07-06,8.888,buy,1.0
2015-07-07,8.002,buy,1.0
2015-07-08,7.36,buy,1.0
