time,price,signal,label
2010-09-30,12.103,buy,1.0
2010-10-26,13.179,sell,3.0
2011-01-12,11.469,buy,2.0
2011-01-19,11.017,buy,2.0
2011-01-21,10.639,buy,1.0
2011-01-25,10.305,buy,1.0
2011-05-13,9.575,buy,2.0
2011-06-21,8.741,buy,1.0
2011-06-22,8.788,buy,1.0
2011-09-29,8.692,buy,2.0
2011-09-30,8.876,buy,2.0
2011-10-21,7.944,buy,1.0
2011-11-16,8.948,sell,3.0
2011-12-13,7.869,buy,2.0
2011-12-14,7.753,buy,2.0
2011-12-15,7.643,buy,2.0
2011-12-16,7.803,buy,2.0
2011-12-22,6.898,buy,2.0
2011-12-23,6.848,buy,2.0
2012-02-23,7.753,sell,3.0
2012-05-04,8.42,sell,4.0
2012-06-06,8.839,sell,4.0
2012-06-14,9.091,sell,3.0
2012-07-13,9.878,sell,3.0
2012-08-01,8.356,buy,2.0
2012-09-19,8.796,sell,4.0
2012-09-20,8.671,sell,4.0
2012-09-21,8.571,sell,4.0
2012-09-25,8.93,sell,4.0
2012-10-16,11.339,sell,4.0
2012-10-17,11.809,sell,3.0
2012-10-18,11.857,sell,3.0
2012-10-19,11.961,sell,3.0
2012-11-23,11.406,buy,1.0
2012-11-26,11.111,buy,1.0
2012-11-27,11.205,buy,1.0
2013-01-08,13.338,sell,4.0
2013-01-17,14.581,sell,4.0
2013-01-18,14.769,sell,4.0
2013-01-22,14.598,sell,4.0
2013-04-25,19.285,sell,3.0
2013-08-09,18.462,sell,3.0
2013-08-12,18.462,sell,3.0
2013-10-15,19.207,sell,3.0
2013-10-16,18.671,sell,3.0
2013-10-18,19.61,sell,3.0
2013-10-23,20.339,sell,3.0
2013-12-03,17.223,buy,2.0
2014-03-07,13.954,buy,1.0
2014-03-10,13.877,buy,1.0
2014-03-11,14.066,buy,1.0
2014-04-29,14.356,buy,1.0
2014-05-30,15.197,sell,4.0
2014-08-19,16.04,sell,4.0
2014-10-14,17.243,sell,4.0
2014-10-16,17.743,sell,4.0
2015-01-22,20.877,sell,3.0
2015-01-23,20.075,sell,4.0
2015-02-10,18.898,buy,1.0
2015-03-05,21.314,sell,4.0
