time,price,signal,label
2019-09-27,21.279,buy,1.0
2020-02-04,19.291,buy,1.0
2020-12-30,86.277,sell,4.0
2021-01-12,99.335,sell,4.0
2021-01-18,102.98,sell,4.0
2021-03-25,112.355,sell,4.0
2021-03-31,132.324,sell,3.0
2021-06-01,169.647,sell,4.0
2021-06-23,213.543,sell,3.0
2021-06-24,209.257,sell,3.0
2021-06-28,217.101,sell,3.0
2021-11-04,185.931,sell,3.0
2022-05-10,89.418,buy,1.0
2022-07-04,120.643,sell,3.0
2022-11-18,74.083,sell,4.0
2023-01-17,86.594,sell,3.0
2023-09-01,52.821,buy,2.0
2023-10-23,43.249,buy,2.0
2023-10-24,43.845,buy,2.0
2023-12-01,42.096,buy,2.0
2023-12-04,41.4,buy,2.0
2023-12-05,40.168,buy,2.0
2023-12-06,40.545,buy,2.0
2024-01-23,36.51,buy,2.0
2024-01-31,31.778,buy,1.0
2024-02-01,31.41,buy,1.0
2024-02-02,30.069,buy,1.0
2024-02-05,28.349,buy,1.0
2024-02-06,30.546,buy,1.0
2024-04-09,33.905,buy,1.0
2024-04-30,49.253,sell,4.0
2024-05-14,58.746,sell,3.0
2024-07-09,42.83,buy,2.0
2024-09-06,41.83,sell,4.0
2024-10-08,51.95,sell,3.0
2024-10-09,47.68,sell,4.0
