time,price,signal,label
2017-09-18,11.08,sell,3.0
2017-11-16,10.56,buy,2.0
2017-11-20,10.1,buy,2.0
2017-11-21,10.46,buy,2.0
2017-11-24,9.76,buy,2.0
2017-11-27,9.73,buy,2.0
2017-11-28,9.61,buy,2.0
2017-11-29,9.58,buy,1.0
2018-01-18,10.08,sell,3.0
2018-01-22,10.28,sell,3.0
2018-01-25,10.68,sell,3.0
2018-01-26,10.74,sell,3.0
2018-02-12,9.08,buy,1.0
2018-08-02,8.25,buy,2.0
2018-08-03,8.33,buy,2.0
2018-08-06,8.18,buy,2.0
2018-08-07,8.16,buy,2.0
2018-08-08,8.2,buy,2.0
2018-09-03,7.68,buy,2.0
2018-09-11,7.05,buy,2.0
2018-09-12,6.92,buy,2.0
2018-09-13,7.09,buy,2.0
2018-10-12,6.19,buy,1.0
2018-10-15,6.17,buy,1.0
2018-10-16,6.14,buy,1.0
2018-11-05,7.19,sell,4.0
2018-12-21,6.87,buy,2.0
2018-12-27,6.5,buy,1.0
2018-12-28,6.88,buy,1.0
2019-02-25,9.36,sell,3.0
2019-02-26,8.96,sell,3.0
2019-02-27,8.83,sell,3.0
2019-05-07,7.17,buy,2.0
2019-05-09,6.89,buy,2.0
2019-05-10,6.98,buy,2.0
2019-05-15,6.74,buy,2.0
2019-06-05,5.9,buy,2.0
2019-08-05,5.58,buy,2.0
2019-08-06,5.39,buy,1.0
2019-08-07,5.45,buy,2.0
2019-08-08,5.51,buy,1.0
2019-09-05,6.3,sell,3.0
2019-09-06,6.35,sell,3.0
2019-09-09,6.26,sell,3.0
2019-09-12,6.66,sell,3.0
2019-09-13,6.77,sell,3.0
2019-09-16,6.56,sell,3.0
2019-12-12,5.96,sell,3.0
2019-12-16,6.13,sell,3.0
2019-12-17,6.38,sell,3.0
2019-12-18,6.35,sell,3.0
2019-12-19,6.24,sell,3.0
2020-01-24,5.92,buy,2.0
2020-01-29,5.58,buy,1.0
2020-01-30,5.38,buy,1.0
2020-01-31,5.36,buy,1.0
2020-02-03,5.36,buy,1.0
2020-03-19,4.72,buy,2.0
2020-03-20,4.9,buy,2.0
2020-06-24,5.76,sell,4.0
2020-06-26,5.66,sell,4.0
2020-07-03,8.97,sell,3.0
2020-07-06,11.7,sell,3.0
2020-07-07,9.83,sell,3.0
2020-07-09,10.66,sell,3.0
2020-09-10,7.31,buy,2.0
2020-09-11,7.28,buy,2.0
2020-11-02,6.42,buy,1.0
2021-01-20,7.94,sell,3.0
2021-04-28,6.52,buy,2.0
2021-05-03,6.05,buy,1.0
2021-05-04,6.01,buy,1.0
2021-05-05,6.02,buy,1.0
2021-05-26,6.79,sell,3.0
2021-11-03,5.86,buy,1.0
2021-11-04,5.87,buy,1.0
2021-11-05,5.89,buy,1.0
2021-12-10,6.12,sell,4.0
2022-03-08,5.43,buy,2.0
2022-03-09,5.36,buy,2.0
2022-03-10,5.41,buy,2.0
2022-03-15,4.77,buy,1.0
2022-03-16,5.07,buy,2.0
2022-04-27,4.87,buy,2.0
2022-05-30,4.95,sell,4.0
2022-06-02,5.03,sell,3.0
2022-06-07,5.09,sell,4.0
2022-06-09,5.9,sell,3.0
2022-06-10,6.09,sell,3.0
2022-06-13,5.81,sell,3.0
2022-06-15,6.56,sell,3.0
2022-06-16,5.64,sell,3.0
2022-09-19,4.73,buy,2.0
2022-09-20,4.74,buy,2.0
2022-09-21,4.7,buy,2.0
2022-09-22,4.73,buy,2.0
2022-09-29,4.31,buy,2.0
2022-09-30,4.24,buy,2.0
2022-10-03,4.15,buy,1.0
2022-11-14,5.05,sell,4.0
2022-11-15,5.54,sell,3.0
2022-11-16,5.29,sell,4.0
2023-01-16,6.07,sell,3.0
2023-01-17,6.0,sell,3.0
2023-01-18,6.01,sell,3.0
2023-01-20,6.22,sell,3.0
2023-03-13,5.28,buy,1.0
2023-03-15,5.25,buy,1.0
2023-04-18,5.81,sell,3.0
2023-04-19,5.72,sell,3.0
2023-07-31,6.01,sell,3.0
2023-10-04,5.24,buy,2.0
2023-10-05,5.19,buy,1.0
2023-10-06,5.25,buy,1.0
2023-12-06,5.25,buy,2.0
2024-01-23,4.78,buy,1.0
2024-02-23,5.44,sell,3.0
2024-04-30,5.52,sell,3.0
2024-05-03,5.58,sell,3.0
2024-06-12,5.05,buy,2.0
2024-07-09,4.82,buy,1.0
2024-09-12,4.86,buy,1.0
2024-09-25,5.4,sell,4.0
2024-09-26,5.8,sell,4.0
2024-09-27,6.45,sell,4.0
2024-09-30,8.1,sell,3.0
2024-10-02,10.3,sell,3.0
2024-10-03,10.26,sell,3.0
2024-10-04,11.78,sell,3.0
2024-10-07,13.06,sell,3.0
2024-10-08,9.24,sell,3.0
2024-12-10,8.57,sell,3.0
