time,price,signal,label
2002-05-30,2.918,buy,1.0
2002-05-31,2.943,buy,1.0
2002-06-04,2.856,buy,1.0
2002-07-01,3.443,sell,3.0
2002-10-29,2.789,buy,1.0
2003-05-14,1.904,buy,1.0
2003-06-13,2.337,sell,3.0
2003-06-16,2.297,sell,3.0
2003-11-27,1.477,sell,3.0
2003-12-22,1.368,buy,1.0
2004-02-05,1.629,sell,3.0
2004-03-10,1.567,buy,1.0
2004-03-31,1.688,sell,3.0
2004-04-02,1.778,sell,3.0
2004-04-05,1.778,sell,3.0
2004-07-15,1.194,buy,2.0
2004-08-18,0.989,buy,2.0
2004-08-19,0.955,buy,1.0
2004-08-20,0.983,buy,1.0
2004-09-17,1.213,sell,3.0
2004-09-20,1.25,sell,3.0
2004-09-21,1.219,sell,3.0
2004-10-22,0.829,buy,2.0
2005-01-04,0.727,buy,1.0
2005-03-23,0.657,buy,2.0
2005-03-24,0.68,buy,2.0
2005-07-13,0.393,buy,2.0
2005-07-15,0.402,buy,2.0
2005-09-06,0.503,sell,3.0
2005-09-08,0.503,sell,3.0
2005-09-12,0.534,sell,3.0
2005-09-20,0.621,sell,3.0
2005-09-21,0.59,sell,3.0
2005-12-27,0.64,sell,4.0
2005-12-29,0.705,sell,3.0
2005-12-30,0.705,sell,3.0
2006-01-04,0.668,sell,3.0
2006-03-22,0.618,buy,2.0
2006-03-24,0.595,buy,1.0
2006-03-27,0.609,buy,2.0
2006-04-14,0.657,sell,3.0
2006-04-18,0.657,sell,3.0
2006-06-02,0.803,sell,4.0
2006-06-05,0.798,sell,4.0
2006-06-28,0.966,sell,3.0
2006-06-29,1.005,sell,3.0
2006-06-30,1.005,sell,3.0
2006-07-03,1.005,sell,3.0
2006-07-24,0.714,buy,2.0
2006-07-25,0.71,buy,2.0
2006-07-26,0.714,buy,2.0
2006-08-30,0.714,sell,4.0
2006-09-01,0.75,sell,4.0
2006-09-04,0.75,sell,4.0
2006-09-20,0.814,sell,4.0
2006-09-22,0.898,sell,4.0
2006-09-25,0.882,sell,4.0
2006-09-26,0.846,sell,4.0
2006-10-12,1.017,sell,3.0
2007-11-26,1.237,sell,4.0
2007-11-27,1.301,sell,4.0
2007-11-28,1.365,sell,4.0
2007-11-29,1.432,sell,4.0
2007-11-30,1.504,sell,4.0
2007-12-03,1.58,sell,4.0
2007-12-04,1.66,sell,4.0
