time,price,signal,label
2021-11-24,265.237,sell,3.0
2021-11-25,275.371,sell,3.0
2021-11-26,265.91,sell,3.0
2022-01-10,220.546,buy,2.0
2022-04-12,162.802,buy,1.0
2022-05-17,196.806,sell,4.0
2022-06-28,230.976,sell,4.0
2022-08-08,252.02,sell,4.0
2022-08-09,250.516,sell,4.0
2022-12-12,213.635,buy,2.0
2022-12-13,214.126,buy,1.0
2022-12-14,213.32,buy,1.0
2023-08-01,185.75,buy,2.0
2023-12-14,184.739,sell,4.0
2023-12-15,178.983,sell,3.0
2023-12-29,229.993,sell,3.0
2024-01-02,220.956,sell,3.0
2024-01-30,153.605,buy,1.0
2024-01-31,151.618,buy,1.0
2024-02-01,152.035,buy,1.0
2024-04-17,140.155,buy,1.0
2024-05-28,126.225,buy,2.0
2024-05-30,121.566,buy,1.0
2024-07-04,104.98,buy,2.0
2024-08-21,88.14,buy,2.0
2024-08-22,87.81,buy,2.0
2024-10-08,152.21,sell,3.0
2024-10-09,140.9,sell,3.0
2024-10-10,136.56,sell,3.0
