time,price,signal,label
2017-05-31,45.561,sell,4.0
2017-06-05,46.151,sell,4.0
2017-06-12,47.905,sell,3.0
2017-10-09,55.696,sell,4.0
2017-10-10,55.631,sell,4.0
2017-10-11,57.269,sell,4.0
2017-10-12,57.302,sell,4.0
2017-11-03,63.488,sell,3.0
2018-01-26,57.073,buy,2.0
2018-01-29,51.805,buy,2.0
2018-01-30,51.78,buy,2.0
2018-01-31,52.706,buy,2.0
2018-06-28,39.415,buy,1.0
2018-07-26,46.436,sell,3.0
2018-07-27,46.478,sell,3.0
2018-08-20,41.781,buy,2.0
2018-08-21,42.336,buy,2.0
2018-10-30,30.601,buy,1.0
2019-02-14,35.736,sell,4.0
2019-02-15,34.962,sell,4.0
2019-04-26,34.507,buy,2.0
2019-05-07,32.17,buy,2.0
2019-06-25,33.854,sell,3.0
2019-07-19,32.214,buy,2.0
2019-07-23,31.285,buy,1.0
2019-07-24,31.539,buy,2.0
2019-09-20,33.828,sell,3.0
2019-09-23,33.065,sell,3.0
2019-11-07,32.425,sell,4.0
2020-01-14,34.485,sell,3.0
2020-02-04,29.847,buy,2.0
2020-02-05,30.206,buy,2.0
2020-04-24,30.654,sell,4.0
2020-05-25,37.019,sell,4.0
2020-05-26,37.721,sell,4.0
2020-05-27,38.492,sell,4.0
2020-05-28,38.755,sell,4.0
2020-05-29,38.317,sell,4.0
2020-07-02,51.172,sell,4.0
2020-07-03,49.746,sell,4.0
2020-07-06,50.033,sell,4.0
2020-09-08,47.55,buy,2.0
2020-09-09,45.569,buy,2.0
2020-09-10,45.049,buy,2.0
2020-09-11,45.676,buy,2.0
2020-12-10,43.39,buy,2.0
2020-12-11,43.498,buy,2.0
2020-12-14,43.39,buy,2.0
2020-12-25,44.242,buy,2.0
2021-05-25,45.004,sell,3.0
2021-05-26,44.851,sell,3.0
2021-06-15,39.72,buy,2.0
2021-06-16,38.96,buy,2.0
2021-06-17,39.006,buy,2.0
2021-06-21,40.159,buy,2.0
2021-07-12,35.64,buy,2.0
2021-07-13,36.289,buy,2.0
2021-08-25,37.661,sell,3.0
2021-12-29,40.268,sell,4.0
2021-12-30,39.592,sell,4.0
2022-01-06,41.705,sell,3.0
2022-05-05,57.722,sell,4.0
2022-05-06,63.495,sell,4.0
2022-05-09,59.936,sell,4.0
2022-06-21,66.884,sell,4.0
2022-07-04,81.255,sell,3.0
2022-07-05,79.537,sell,3.0
2022-07-06,76.731,sell,4.0
2022-08-25,69.773,buy,2.0
2022-10-24,82.314,sell,3.0
2023-02-15,72.932,sell,3.0
2023-02-16,68.631,sell,4.0
2023-02-21,77.103,sell,3.0
2023-07-24,71.654,sell,3.0
2023-10-11,60.704,buy,2.0
2023-10-12,59.833,buy,2.0
2023-10-13,57.84,buy,2.0
2023-10-16,57.179,buy,2.0
2023-10-17,57.323,buy,2.0
2024-02-05,40.712,buy,1.0
2024-03-13,47.59,sell,4.0
2024-04-16,52.38,sell,3.0
2024-04-17,51.3,sell,3.0
2024-04-18,52.36,sell,3.0
2024-04-19,50.93,sell,3.0
2024-06-25,39.4,buy,2.0
2024-06-26,40.28,buy,2.0
2024-08-21,35.28,buy,2.0
2024-08-22,34.51,buy,2.0
2024-08-23,34.94,buy,2.0
2024-08-29,33.97,buy,1.0
2024-10-08,44.78,sell,3.0
2024-10-09,40.75,sell,4.0
