time,price,signal,label
2002-12-18,11.2,buy,2.0
2003-03-03,12.08,sell,4.0
2003-03-04,12.2,sell,4.0
2003-03-05,12.22,sell,4.0
2003-04-22,13.05,sell,4.0
2003-04-23,13.03,sell,4.0
2003-07-08,16.22,sell,4.0
2003-07-09,16.46,sell,4.0
2003-07-10,16.07,sell,4.0
2003-09-04,17.98,sell,3.0
2003-09-05,17.94,sell,4.0
2003-09-08,17.88,sell,4.0
2003-11-05,19.4,sell,4.0
2003-11-07,19.9,sell,4.0
2003-12-03,20.17,sell,4.0
2003-12-15,20.6,sell,4.0
2003-12-23,22.2,sell,4.0
2003-12-24,22.5,sell,4.0
2003-12-26,22.68,sell,4.0
2003-12-29,22.55,sell,4.0
2004-01-15,23.46,sell,4.0
2004-01-22,23.57,sell,4.0
2004-02-11,26.82,sell,3.0
2004-02-12,27.0,sell,3.0
2004-02-13,26.6,sell,3.0
2004-04-01,27.6,sell,3.0
2004-04-02,27.67,sell,3.0
2004-04-13,22.44,buy,2.0
2004-04-14,21.9,buy,2.0
2004-04-15,22.3,buy,2.0
2004-07-08,24.34,sell,4.0
2004-07-19,25.17,sell,4.0
2004-09-28,25.77,buy,2.0
2004-11-15,29.1,sell,3.0
2009-09-17,37.82,sell,4.0
2009-09-18,37.82,sell,4.0
2009-09-21,38.76,sell,4.0
2009-09-22,39.83,sell,4.0
2009-12-07,44.24,sell,3.0
2010-03-16,47.42,sell,4.0
2010-03-17,47.92,sell,3.0
2010-03-18,47.54,sell,4.0
2010-03-23,48.48,sell,3.0
2010-04-20,45.65,buy,1.0
2010-07-27,51.64,sell,4.0
2010-12-16,49.0,buy,1.0
2011-01-28,54.36,sell,3.0
2011-02-01,53.97,sell,3.0
2011-02-28,55.42,sell,3.0
2011-06-13,51.31,buy,2.0
2011-08-05,47.63,buy,1.0
2011-08-08,43.96,buy,1.0
2011-08-09,47.55,buy,1.0
2011-10-25,53.03,sell,3.0
2011-11-25,49.57,buy,1.0
2012-01-26,58.98,sell,3.0
2012-01-27,58.82,sell,3.0
2012-02-22,56.09,buy,2.0
2012-02-23,56.77,buy,2.0
2012-04-10,54.06,buy,1.0
2012-04-11,55.29,buy,1.0
2012-04-30,58.79,sell,3.0
2012-05-21,57.59,buy,2.0
2012-07-18,65.75,sell,3.0
2012-07-31,67.25,sell,3.0
2012-09-05,66.24,sell,3.0
2012-09-06,66.54,sell,3.0
2012-09-07,65.04,sell,3.0
2012-10-16,64.71,sell,3.0
2012-10-17,63.89,sell,3.0
2013-01-28,66.6,sell,4.0
2013-01-30,66.67,sell,4.0
2013-02-13,68.11,sell,4.0
2013-02-19,69.35,sell,4.0
2013-02-20,69.58,sell,4.0
2013-02-21,69.43,sell,4.0
2013-04-01,73.5,sell,4.0
2013-04-02,74.02,sell,4.0
2013-04-03,73.53,sell,4.0
2013-04-05,74.74,sell,4.0
2013-05-30,72.79,buy,2.0
2013-06-03,71.44,buy,2.0
2013-06-21,65.46,buy,1.0
2013-08-01,64.72,buy,2.0
2013-08-02,64.95,buy,2.0
2013-10-21,64.82,sell,3.0
2013-11-12,60.73,buy,2.0
2013-11-13,60.51,buy,2.0
2013-11-14,60.87,buy,2.0
2014-01-13,59.9,sell,4.0
2014-01-17,60.96,sell,4.0
2014-03-20,59.12,buy,1.0
2014-04-09,63.6,sell,4.0
2014-04-16,65.43,sell,4.0
2014-09-11,64.1,buy,2.0
2014-09-15,61.39,buy,2.0
2014-09-16,61.82,buy,2.0
2014-10-10,65.6,sell,4.0
2014-10-13,65.8,sell,4.0
2014-10-14,66.04,sell,4.0
2014-10-15,66.06,sell,4.0
2014-11-28,71.55,sell,4.0
2014-12-01,72.42,sell,4.0
2014-12-02,72.48,sell,4.0
2014-12-03,72.34,sell,4.0
2015-03-09,70.0,buy,2.0
2015-03-10,69.5,buy,1.0
2015-03-11,69.12,buy,1.0
2015-04-07,74.97,sell,3.0
2015-04-30,68.9,buy,2.0
2015-05-01,69.34,buy,2.0
2015-05-04,68.78,buy,2.0
2015-05-05,67.74,buy,2.0
2015-05-06,67.1,buy,2.0
2015-05-07,68.46,buy,2.0
2015-06-05,63.56,buy,2.0
2015-06-08,63.95,buy,2.0
2015-07-30,66.36,sell,3.0
2015-08-04,66.76,sell,3.0
2015-08-19,60.05,buy,2.0
2015-08-20,60.55,buy,2.0
2015-08-21,59.6,buy,2.0
2015-08-24,56.87,buy,2.0
2015-08-25,54.96,buy,2.0
2015-08-26,56.1,buy,2.0
2015-11-02,54.49,buy,2.0
2015-11-09,49.77,buy,2.0
2015-11-10,50.15,buy,1.0
2016-01-06,57.21,sell,3.0
2016-02-12,48.43,buy,1.0
2016-02-16,49.72,buy,1.0
2016-04-22,60.49,buy,1.0
2016-06-10,68.58,sell,4.0
2016-06-14,68.61,sell,4.0
2016-06-29,72.05,sell,4.0
2016-06-30,72.82,sell,4.0
2016-07-01,73.2,sell,4.0
2016-07-05,73.81,sell,4.0
2016-07-06,73.14,sell,4.0
2016-08-02,74.45,sell,3.0
2016-09-14,67.62,buy,2.0
2016-11-10,57.86,buy,1.0
2016-11-11,58.75,buy,1.0
2017-02-27,65.41,sell,3.0
2017-02-28,65.05,sell,3.0
2017-05-04,62.65,buy,1.0
2017-06-19,69.75,sell,3.0
2017-06-20,70.34,sell,3.0
2017-06-21,70.74,sell,3.0
2017-06-22,71.18,sell,3.0
2017-06-23,71.72,sell,3.0
2017-09-28,65.41,buy,2.0
2017-10-03,63.68,buy,2.0
2017-10-26,61.1,buy,2.0
2017-10-27,62.5,buy,2.0
2017-12-05,62.73,buy,2.0
2017-12-22,60.14,buy,2.0
2018-01-16,54.52,buy,2.0
2018-02-13,50.72,buy,2.0
2018-04-24,47.37,buy,1.0
2018-07-05,58.8,sell,3.0
2018-07-06,59.12,sell,3.0
2018-07-09,58.38,sell,4.0
2018-07-30,55.42,buy,2.0
2018-07-31,56.38,buy,2.0
2018-09-24,54.63,buy,2.0
2018-09-25,54.32,buy,2.0
2018-09-26,53.66,buy,2.0
2018-09-27,53.96,buy,2.0
2018-12-07,65.47,sell,3.0
2018-12-10,64.79,sell,3.0
2018-12-26,59.54,buy,2.0
2019-04-17,58.29,buy,1.0
2019-04-18,59.03,buy,1.0
2019-04-23,58.39,buy,1.0
2019-06-19,69.65,sell,3.0
2019-06-20,71.76,sell,3.0
2019-06-21,70.32,sell,3.0
2019-08-09,71.58,sell,4.0
2019-08-12,71.63,sell,4.0
2019-09-05,74.62,sell,3.0
2019-10-28,64.64,buy,2.0
2019-10-29,63.92,buy,2.0
2019-10-30,64.9,buy,2.0
2019-12-13,55.5,buy,1.0
2020-02-21,62.99,sell,3.0
2020-02-24,63.05,sell,3.0
2020-02-25,59.81,sell,3.0
2020-03-10,43.94,buy,2.0
2020-03-11,37.96,buy,2.0
2020-03-12,27.37,buy,1.0
2020-03-13,33.33,buy,2.0
2020-03-17,21.02,buy,1.0
2020-03-18,16.97,buy,1.0
2020-05-28,36.76,sell,3.0
2020-06-04,41.18,sell,3.0
2020-06-09,43.53,sell,3.0
2020-08-10,42.59,sell,4.0
2020-08-11,41.52,sell,4.0
2020-10-29,39.9,buy,1.0
2020-11-16,51.0,sell,3.0
2020-12-18,50.83,sell,3.0
2021-02-22,54.18,sell,4.0
2021-02-23,54.62,sell,3.0
2021-02-24,55.92,sell,3.0
2021-02-25,53.99,sell,4.0
2021-06-03,56.89,sell,4.0
2021-08-11,56.91,buy,2.0
2021-08-20,54.59,buy,2.0
2021-09-14,57.39,sell,3.0
2021-12-01,45.69,buy,1.0
2021-12-02,47.0,buy,1.0
2022-01-04,53.28,sell,3.0
2022-01-05,52.84,sell,3.0
2022-03-09,57.81,sell,4.0
2022-03-28,62.47,sell,3.0
2022-03-30,62.83,sell,3.0
2022-04-25,58.22,buy,2.0
2022-04-26,57.9,buy,2.0
2022-04-27,57.25,buy,2.0
2022-04-28,57.65,buy,2.0
2022-05-02,55.68,buy,2.0
2022-05-11,52.96,buy,2.0
2022-06-14,48.43,buy,1.0
2022-06-15,50.24,buy,2.0
2022-09-27,40.41,buy,2.0
2022-09-28,41.25,buy,2.0
2022-11-09,41.75,sell,4.0
2022-11-11,45.31,sell,4.0
2022-11-14,44.77,sell,4.0
2023-01-10,47.79,sell,4.0
2023-01-12,49.76,sell,3.0
2023-01-13,48.99,sell,4.0
2023-03-02,47.88,buy,2.0
2023-03-10,44.66,buy,2.0
2023-03-13,44.92,buy,2.0
2023-03-14,46.14,buy,2.0
2023-03-23,41.69,buy,1.0
2023-04-26,45.82,sell,3.0
2023-04-28,48.05,sell,3.0
2023-05-01,47.67,sell,3.0
2023-05-23,44.5,buy,2.0
2023-05-25,42.81,buy,1.0
2023-05-26,42.88,buy,1.0
2023-08-10,43.56,buy,2.0
2023-08-11,42.81,buy,2.0
2023-08-14,42.8,buy,2.0
2023-12-04,47.18,sell,4.0
2023-12-05,46.94,sell,4.0
2023-12-14,50.53,sell,3.0
2023-12-15,49.35,sell,3.0
2024-02-06,45.1,buy,2.0
2024-05-03,46.79,sell,4.0
2024-05-06,47.05,sell,4.0
2024-05-07,47.13,sell,4.0
2024-07-03,51.82,sell,4.0
2024-07-05,52.45,sell,4.0
2024-07-08,51.88,sell,4.0
2024-07-31,54.44,sell,4.0
2024-08-02,56.4,sell,4.0
2024-08-05,55.67,sell,4.0
2024-08-07,57.8,sell,4.0
2024-08-08,58.99,sell,4.0
2024-08-09,59.37,sell,4.0
2024-08-12,58.98,sell,4.0
2024-09-03,62.44,sell,4.0
2024-09-04,62.55,sell,4.0
2024-09-10,64.97,sell,3.0
2024-09-11,65.33,sell,3.0
2024-12-13,59.91,buy,2.0
2024-12-20,58.76,buy,2.0
