time,price,signal,label
2017-10-10,0.3,sell,4.0
2017-10-12,0.475,sell,3.0
2017-10-13,0.455,sell,3.0
2017-10-16,0.42,sell,3.0
2017-11-29,0.345,buy,2.0
2018-01-10,0.335,sell,3.0
2018-02-09,0.275,buy,1.0
2018-02-12,0.28,buy,1.0
2018-04-24,0.218,buy,1.0
2018-04-25,0.226,buy,2.0
2018-04-26,0.23,buy,2.0
2018-06-21,0.19,buy,2.0
2018-06-22,0.189,buy,2.0
2018-06-25,0.185,buy,2.0
2018-06-26,0.18,buy,2.0
2018-06-27,0.17,buy,2.0
2018-06-28,0.173,buy,2.0
2018-08-15,0.128,buy,2.0
2018-08-16,0.134,buy,2.0
2018-09-11,0.115,buy,2.0
2018-10-10,0.107,buy,2.0
2018-10-11,0.099,buy,2.0
2018-10-12,0.099,buy,1.0
2018-10-15,0.102,buy,1.0
2018-11-13,0.154,sell,3.0
2018-11-14,0.144,sell,3.0
2019-05-07,0.103,buy,2.0
2019-05-08,0.104,buy,2.0
2019-05-14,0.105,buy,2.0
2019-05-21,0.095,buy,1.0
2019-08-07,0.086,buy,2.0
2019-08-08,0.084,buy,2.0
2019-08-09,0.083,buy,2.0
2019-08-12,0.087,buy,2.0
2019-11-19,0.066,buy,2.0
2020-02-26,0.045,buy,1.0
2020-04-02,0.08,sell,4.0
2020-04-06,0.082,sell,4.0
2020-07-03,0.101,sell,3.0
2020-07-10,0.109,sell,3.0
2020-09-09,0.11,sell,3.0
2020-11-27,0.122,sell,3.0
2020-11-30,0.111,sell,3.0
2020-12-17,0.146,sell,3.0
2020-12-24,0.146,sell,3.0
2021-06-02,0.128,sell,3.0
2021-06-03,0.128,sell,3.0
2021-06-08,0.122,sell,3.0
2021-07-23,0.083,buy,2.0
2021-07-28,0.075,buy,2.0
2021-07-29,0.075,buy,2.0
2021-09-29,0.315,sell,3.0
2021-09-30,0.285,sell,3.0
2021-10-04,0.285,sell,3.0
2021-11-11,0.234,buy,2.0
2021-12-31,0.237,sell,3.0
2022-01-03,0.241,sell,3.0
2022-01-04,0.23,sell,3.0
2022-02-24,0.161,buy,1.0
2022-02-28,0.171,buy,2.0
2022-03-17,0.162,buy,1.0
2022-08-08,0.12,buy,1.0
2022-08-09,0.156,buy,2.0
2022-11-01,0.092,buy,1.0
2022-12-21,0.114,sell,4.0
2023-06-21,0.185,sell,3.0
2023-06-23,0.199,sell,3.0
2023-06-26,0.226,sell,3.0
2023-06-27,0.181,sell,3.0
2024-09-11,0.114,sell,4.0
2024-09-12,0.113,sell,4.0
2024-09-20,0.15,sell,3.0
2024-09-23,0.128,sell,4.0
