time,price,signal,label
2005-07-14,1.032,sell,3.0
2005-07-15,1.047,sell,3.0
2005-07-18,1.046,sell,3.0
2005-08-10,0.912,buy,2.0
2005-08-11,0.9,buy,2.0
2005-08-12,0.888,buy,2.0
2005-08-15,0.898,buy,2.0
2006-01-09,0.962,sell,3.0
2006-01-10,0.97,sell,3.0
2006-01-11,0.99,sell,3.0
2006-01-12,0.996,sell,3.0
2006-01-13,0.981,sell,4.0
2006-03-07,0.981,sell,4.0
2006-03-16,1.057,sell,4.0
2006-03-17,1.042,sell,4.0
2006-04-06,1.186,sell,4.0
2006-04-11,1.239,sell,3.0
2006-05-22,1.391,sell,4.0
2006-05-23,1.468,sell,4.0
2006-05-24,1.465,sell,4.0
2006-05-25,1.535,sell,4.0
2006-05-26,1.627,sell,4.0
2006-05-29,1.644,sell,4.0
2006-05-30,1.624,sell,4.0
2006-06-02,1.811,sell,4.0
2006-08-07,1.861,buy,1.0
2006-08-08,1.948,buy,1.0
2006-09-05,2.456,sell,4.0
2006-09-06,2.46,sell,4.0
2006-09-07,2.463,sell,4.0
2006-09-08,2.452,sell,4.0
2006-09-26,2.851,sell,3.0
2006-11-28,3.32,sell,4.0
2006-11-29,3.325,sell,4.0
2006-11-30,3.42,sell,4.0
2006-12-01,3.437,sell,4.0
2006-12-06,3.671,sell,4.0
2006-12-15,4.119,sell,4.0
2007-01-17,5.098,sell,4.0
2007-01-18,5.081,sell,4.0
2007-01-22,5.935,sell,4.0
2007-01-23,5.995,sell,4.0
2007-01-24,6.047,sell,4.0
2007-02-15,6.897,sell,3.0
2007-03-19,7.757,sell,3.0
2007-05-22,8.443,sell,3.0
2007-05-23,8.457,sell,3.0
2007-06-25,9.659,sell,3.0
2007-06-26,9.849,sell,3.0
2007-06-27,9.842,sell,3.0
2007-07-31,9.264,sell,3.0
2007-08-06,10.274,sell,3.0
2007-08-07,9.874,sell,3.0
2007-09-12,7.666,buy,1.0
2007-09-13,7.858,buy,2.0
2007-12-13,7.379,sell,4.0
2007-12-27,8.874,sell,3.0
2007-12-28,8.865,sell,3.0
2008-01-23,8.072,buy,2.0
2008-04-03,5.613,buy,2.0
2008-04-07,5.932,buy,2.0
2008-06-16,3.805,buy,1.0
2008-06-17,3.55,buy,1.0
2008-06-18,3.828,buy,1.0
2008-08-07,4.589,sell,3.0
2008-08-26,3.185,buy,2.0
2008-08-27,3.148,buy,2.0
2008-10-17,2.282,buy,2.0
2009-02-09,3.323,sell,3.0
2009-02-10,3.536,sell,3.0
2009-02-11,3.536,sell,3.0
2009-02-12,3.509,sell,3.0
2009-02-16,3.911,sell,3.0
2009-02-17,3.717,sell,3.0
2009-05-06,4.795,sell,3.0
2009-05-08,4.731,sell,3.0
2009-07-13,4.528,sell,3.0
2009-07-29,5.108,sell,3.0
2009-08-04,6.043,sell,3.0
2009-08-05,5.917,sell,3.0
2009-08-06,5.693,sell,3.0
2009-10-29,4.42,sell,4.0
2009-11-03,4.874,sell,3.0
2009-11-04,4.851,sell,4.0
2010-02-02,4.14,buy,1.0
2010-04-02,4.888,sell,3.0
2010-04-06,4.972,sell,3.0
2010-04-07,4.916,sell,3.0
2010-07-20,4.439,sell,4.0
2010-08-03,4.85,sell,4.0
2010-09-14,5.626,sell,4.0
2010-09-21,5.957,sell,4.0
2010-09-30,6.431,sell,4.0
2010-11-02,7.453,sell,4.0
2010-11-10,8.29,sell,3.0
2010-12-22,8.252,sell,3.0
2011-02-14,8.281,sell,4.0
2011-02-15,8.148,sell,4.0
2011-02-22,8.527,sell,3.0
2011-02-24,8.976,sell,3.0
2011-07-11,8.467,sell,3.0
2011-08-09,7.815,buy,2.0
2011-08-10,7.829,buy,2.0
2011-09-06,7.163,buy,2.0
2011-09-07,7.301,buy,2.0
2011-10-17,7.767,sell,3.0
2011-11-15,7.539,sell,3.0
2011-11-16,7.377,sell,3.0
2011-12-14,6.449,buy,2.0
2011-12-15,6.178,buy,2.0
2011-12-16,6.273,buy,2.0
2011-12-20,5.992,buy,2.0
2012-03-27,5.549,buy,2.0
2012-05-25,4.755,buy,2.0
2012-05-28,4.845,buy,2.0
2012-05-29,5.116,buy,2.0
2012-06-11,4.509,buy,2.0
2012-07-10,4.18,buy,2.0
2012-07-11,4.219,buy,2.0
2012-07-12,4.306,buy,2.0
2012-10-29,4.149,buy,2.0
2012-10-30,4.016,buy,2.0
2012-10-31,4.079,buy,2.0
2012-11-30,3.484,buy,1.0
2012-12-04,3.319,buy,1.0
2012-12-21,4.063,sell,4.0
2013-01-17,4.564,sell,4.0
2013-01-21,4.728,sell,4.0
