time,price,signal,label
1981-04-29,16.88,sell,3.0
1981-08-13,16.75,sell,3.0
1981-09-10,15.88,buy,2.0
1981-09-11,16.0,buy,2.0
1981-10-01,15.13,buy,1.0
1981-10-02,15.25,buy,1.0
1981-10-05,15.75,buy,2.0
1981-11-09,17.13,sell,3.0
1981-11-10,17.75,sell,3.0
1981-11-11,17.88,sell,3.0
1981-11-12,18.25,sell,3.0
1981-11-13,17.63,sell,3.0
1982-02-18,17.38,sell,4.0
1982-02-24,18.25,sell,4.0
1982-02-25,18.5,sell,4.0
1982-02-26,18.75,sell,4.0
1982-03-01,18.88,sell,3.0
1982-03-02,19.13,sell,3.0
1982-03-03,19.13,sell,3.0
1982-06-07,18.63,buy,2.0
1982-06-08,18.88,buy,2.0
1982-07-02,17.5,buy,1.0
1982-07-23,18.88,sell,4.0
1982-07-26,18.63,sell,4.0
1982-08-17,19.75,sell,4.0
1982-08-18,20.0,sell,3.0
1982-08-19,19.88,sell,3.0
1982-10-15,21.25,sell,3.0
1983-01-11,22.13,sell,4.0
1983-01-12,22.5,sell,4.0
1983-01-13,22.38,sell,4.0
1983-01-14,22.38,sell,4.0
1983-03-02,24.0,sell,3.0
1983-03-04,23.63,sell,3.0
1983-04-04,22.25,buy,1.0
1983-04-05,22.13,buy,1.0
1983-04-06,22.38,buy,1.0
1983-06-07,22.75,buy,2.0
1983-06-08,22.5,buy,2.0
1983-06-09,22.25,buy,2.0
1983-06-10,22.25,buy,2.0
1983-06-13,22.13,buy,2.0
1983-07-25,22.75,sell,3.0
1983-07-26,23.25,sell,3.0
1983-07-27,22.63,sell,4.0
1983-10-07,23.63,sell,4.0
1983-10-10,23.63,sell,3.0
1983-11-02,24.25,sell,3.0
1983-12-30,20.63,buy,1.0
1984-01-04,20.5,buy,1.0
1984-03-22,20.25,buy,2.0
1984-03-23,20.38,buy,2.0
1984-04-03,19.88,buy,2.0
1984-05-11,22.25,sell,3.0
1984-05-14,22.25,sell,3.0
1984-10-01,23.38,sell,4.0
1984-10-15,24.25,sell,4.0
1985-02-12,24.5,buy,1.0
1985-02-13,24.5,buy,1.0
1985-02-15,24.5,buy,1.0
1985-03-27,26.5,sell,3.0
1985-03-28,26.5,sell,3.0
1985-04-01,27.25,sell,3.0
1985-04-02,27.38,sell,3.0
1985-07-30,25.25,buy,2.0
1985-09-12,24.0,buy,1.0
1985-09-13,23.88,buy,1.0
1985-09-16,24.13,buy,1.0
1985-10-22,25.75,sell,4.0
1985-10-23,25.88,sell,4.0
1985-10-24,25.75,sell,4.0
1985-11-12,26.88,sell,4.0
1985-11-13,26.75,sell,4.0
1985-11-15,27.38,sell,4.0
1985-11-18,27.5,sell,4.0
1985-11-19,27.63,sell,4.0
1985-12-19,28.63,sell,4.0
1985-12-23,28.63,sell,4.0
1986-02-07,29.63,sell,4.0
1986-02-10,29.88,sell,4.0
1986-02-11,30.13,sell,4.0
1986-02-12,30.25,sell,4.0
1986-02-13,30.75,sell,4.0
1986-02-14,31.0,sell,4.0
1986-02-18,33.0,sell,3.0
1986-02-19,32.88,sell,3.0
1986-02-20,32.63,sell,3.0
1986-04-15,32.5,sell,3.0
1986-04-17,33.0,sell,3.0
1986-05-02,31.5,buy,1.0
1986-05-29,33.38,sell,4.0
1986-05-30,33.63,sell,4.0
1986-06-02,33.63,sell,4.0
1986-06-03,33.75,sell,4.0
1986-07-15,35.63,sell,4.0
1986-07-16,37.0,sell,4.0
1986-07-17,36.38,sell,4.0
1986-07-25,38.75,sell,4.0
1986-08-18,41.25,sell,3.0
1986-08-21,43.25,sell,3.0
1986-08-22,42.25,sell,3.0
1986-09-11,36.5,buy,2.0
1986-09-12,36.0,buy,1.0
1986-09-15,36.13,buy,1.0
1986-10-29,39.13,sell,3.0
1986-10-30,39.38,sell,3.0
1986-10-31,39.25,sell,3.0
1986-12-17,37.38,buy,2.0
1987-01-09,39.63,sell,4.0
1987-01-12,39.63,sell,4.0
1987-02-03,40.88,sell,3.0
1987-04-10,36.75,buy,2.0
1987-06-15,36.63,sell,3.0
1987-08-14,36.75,sell,3.0
1987-08-17,36.88,sell,3.0
1987-08-18,36.25,sell,3.0
1987-10-15,36.75,sell,3.0
1987-10-20,32.13,buy,1.0
1987-12-03,32.63,buy,2.0
1987-12-04,31.88,buy,1.0
1987-12-07,32.0,buy,1.0
1988-01-25,36.5,sell,3.0
1988-01-26,36.88,sell,3.0
1988-01-27,36.75,sell,3.0
1988-03-07,35.75,buy,2.0
1988-03-08,35.38,buy,2.0
1988-03-09,35.13,buy,2.0
1988-03-10,35.0,buy,2.0
1988-03-11,35.0,buy,2.0
1988-06-02,37.25,sell,3.0
1988-06-03,37.25,sell,3.0
1988-07-13,34.75,buy,2.0
1988-09-06,35.0,sell,4.0
1988-11-02,36.75,sell,3.0
1988-11-04,37.0,sell,3.0
1988-12-29,36.38,sell,3.0
1988-12-30,36.13,sell,3.0
1989-03-07,34.63,buy,2.0
1989-05-16,36.88,sell,4.0
1989-05-17,37.25,sell,4.0
1989-05-18,37.0,sell,4.0
1989-07-10,40.5,sell,3.0
1989-07-11,40.5,sell,4.0
1989-07-12,40.63,sell,3.0
1989-07-13,41.0,sell,3.0
1989-07-14,41.13,sell,3.0
1989-11-06,40.75,sell,4.0
1989-12-01,42.5,sell,3.0
1989-12-04,42.13,sell,3.0
1990-01-18,40.5,buy,2.0
1990-01-19,40.63,buy,2.0
1990-07-24,40.63,buy,2.0
1990-07-25,40.88,buy,2.0
1990-10-05,41.75,sell,4.0
1990-10-08,41.88,sell,4.0
1990-10-09,41.0,sell,4.0
1990-11-05,43.0,sell,4.0
1990-11-06,43.0,sell,4.0
1991-03-27,45.0,sell,3.0
1991-03-28,44.75,sell,3.0
1991-04-04,45.88,sell,3.0
1991-07-31,45.13,sell,4.0
1991-08-01,45.25,sell,4.0
1991-08-02,45.25,sell,4.0
1991-08-05,45.88,sell,4.0
1991-08-06,46.25,sell,4.0
1991-08-07,46.75,sell,4.0
1991-08-08,46.5,sell,4.0
1991-10-04,48.38,sell,4.0
1991-10-30,49.13,sell,4.0
1991-10-31,49.63,sell,3.0
1991-11-01,49.5,sell,4.0
1991-11-04,49.25,sell,4.0
1991-12-26,52.13,sell,3.0
1992-04-15,50.0,sell,3.0
1992-04-16,50.0,sell,3.0
1992-04-20,49.75,sell,3.0
1992-05-07,51.5,sell,3.0
1992-05-13,26.0,buy,2.0
1992-05-14,25.88,buy,2.0
1992-05-15,25.63,buy,2.0
1992-07-06,26.88,sell,4.0
1992-08-04,28.0,sell,3.0
1992-12-28,27.75,sell,4.0
1993-02-02,28.25,sell,4.0
1993-02-03,28.63,sell,4.0
1993-02-04,28.75,sell,4.0
1993-02-05,28.75,sell,4.0
1993-02-23,29.75,sell,4.0
1993-03-02,30.5,sell,3.0
1993-04-14,30.5,sell,3.0
1993-06-29,29.88,sell,4.0
1993-08-05,30.5,sell,4.0
1993-11-04,26.75,buy,2.0
1993-11-05,27.38,buy,2.0
1994-01-14,26.25,buy,2.0
1994-01-20,25.5,buy,2.0
1994-02-07,24.5,buy,2.0
1994-04-21,24.75,sell,3.0
1994-04-22,24.88,sell,3.0
1994-04-25,24.75,sell,3.0
1994-05-12,22.25,buy,2.0
1994-06-09,21.0,buy,2.0
1994-06-10,21.13,buy,2.0
1994-08-02,21.63,sell,3.0
1994-08-03,21.88,sell,3.0
1994-08-04,21.88,sell,3.0
1994-08-05,21.5,sell,3.0
1995-01-18,20.13,sell,4.0
1995-02-02,20.75,sell,3.0
1995-04-21,18.38,buy,2.0
1995-04-24,18.38,buy,2.0
1995-05-30,19.13,sell,4.0
1995-05-31,19.25,sell,4.0
1995-06-01,19.38,sell,3.0
1995-06-02,19.63,sell,3.0
1995-06-05,19.75,sell,3.0
1995-06-06,19.0,sell,4.0
1995-08-15,21.25,sell,4.0
1995-08-17,21.5,sell,4.0
1995-09-27,23.13,sell,4.0
1995-09-28,23.13,sell,4.0
1995-09-29,23.38,sell,3.0
1995-10-02,23.25,sell,3.0
1995-11-01,22.38,buy,1.0
1995-11-02,22.75,buy,1.0
1995-11-27,25.0,sell,4.0
1996-03-11,24.13,buy,2.0
1996-03-13,23.75,buy,2.0
1996-03-14,23.63,buy,2.0
1996-03-15,23.63,buy,2.0
1996-04-09,23.0,buy,2.0
1996-04-10,22.88,buy,2.0
1996-04-11,22.25,buy,1.0
1996-04-12,22.25,buy,1.0
1996-04-15,22.63,buy,2.0
1996-05-14,23.63,sell,3.0
1996-07-01,23.75,sell,3.0
1996-07-02,23.75,sell,3.0
1996-09-09,21.88,buy,1.0
1996-09-10,21.75,buy,1.0
1996-09-11,21.88,buy,1.0
1996-10-31,23.38,sell,3.0
1996-11-01,23.38,sell,3.0
1996-11-04,23.63,sell,3.0
1996-11-05,24.0,sell,3.0
1996-11-06,24.25,sell,3.0
1996-11-07,24.25,sell,3.0
1996-11-08,24.25,sell,3.0
1996-12-02,23.0,buy,2.0
1997-01-10,23.88,sell,3.0
1997-01-13,23.63,sell,3.0
1997-03-07,21.88,buy,2.0
1997-03-10,22.13,buy,2.0
1997-03-12,21.75,buy,2.0
1997-03-14,21.0,buy,2.0
1997-03-17,21.0,buy,2.0
1997-05-06,20.63,sell,3.0
1997-07-17,20.19,sell,4.0
1997-09-02,22.25,sell,3.0
1997-09-03,22.5,sell,3.0
1997-09-04,23.06,sell,3.0
1997-09-05,22.69,sell,3.0
1997-10-28,21.25,buy,1.0
1997-11-24,22.88,sell,4.0
1997-11-25,23.44,sell,4.0
1997-11-26,23.38,sell,3.0
1997-12-02,23.81,sell,3.0
1998-01-28,22.31,buy,2.0
1998-01-30,21.94,buy,1.0
1998-03-26,23.13,sell,3.0
1998-07-07,22.25,buy,1.0
1998-07-08,22.63,buy,2.0
1998-08-14,24.94,sell,4.0
1998-08-17,24.81,sell,4.0
1998-08-18,24.75,sell,4.0
1998-09-17,25.75,sell,4.0
1998-09-18,25.19,sell,4.0
1998-10-05,27.44,sell,3.0
1998-10-06,27.38,sell,4.0
1998-10-07,27.56,sell,3.0
1999-01-12,26.88,buy,2.0
1999-01-13,27.0,buy,2.0
1999-01-15,26.75,buy,2.0
1999-04-22,26.75,sell,4.0
1999-04-30,27.94,sell,4.0
1999-07-30,28.94,buy,2.0
1999-08-13,28.44,buy,2.0
1999-09-16,26.75,buy,2.0
1999-11-22,24.19,buy,2.0
1999-11-23,23.88,buy,2.0
1999-11-24,23.81,buy,2.0
1999-11-30,23.06,buy,2.0
2000-02-22,21.0,buy,2.0
2000-02-23,20.63,buy,2.0
2000-02-24,20.31,buy,2.0
2000-02-25,19.94,buy,2.0
2000-02-28,20.31,buy,2.0
2000-03-09,19.19,buy,1.0
2000-04-13,22.75,sell,4.0
2000-04-14,22.19,sell,4.0
2000-04-25,24.25,sell,3.0
2000-04-26,24.94,sell,3.0
2000-04-27,24.31,sell,3.0
2000-07-27,25.25,sell,4.0
2000-07-28,25.75,sell,4.0
2000-07-31,27.0,sell,4.0
2000-08-01,26.94,sell,4.0
2000-08-02,27.25,sell,4.0
2000-08-03,27.77,sell,4.0
2000-08-29,33.13,sell,4.0
2000-08-30,33.31,sell,4.0
2000-09-06,36.38,sell,4.0
2000-09-07,36.88,sell,4.0
2000-09-08,38.9,sell,4.0
2000-09-11,40.94,sell,3.0
2000-09-12,40.0,sell,4.0
2000-12-27,45.69,sell,3.0
2000-12-28,45.13,sell,3.0
2001-01-05,37.19,buy,1.0
2001-04-10,50.2,sell,4.0
2001-04-11,50.65,sell,4.0
2001-04-12,50.31,sell,4.0
2001-05-21,60.84,sell,3.0
2001-05-22,61.97,sell,3.0
2001-05-23,62.22,sell,3.0
2001-06-15,56.24,buy,2.0
2001-07-23,46.11,buy,2.0
2001-07-24,44.0,buy,2.0
2001-07-25,44.63,buy,2.0
2001-07-26,45.3,buy,2.0
2001-09-19,37.75,buy,2.0
2001-09-20,37.71,buy,2.0
2001-09-21,37.0,buy,2.0
2001-09-24,36.2,buy,2.0
2001-09-25,34.97,buy,2.0
2001-09-26,33.3,buy,1.0
2001-09-27,31.19,buy,1.0
2001-09-28,32.6,buy,1.0
2001-12-18,33.03,buy,1.0
2002-04-01,39.51,sell,3.0
2002-05-14,35.87,buy,2.0
2002-05-15,35.3,buy,2.0
2002-05-16,34.45,buy,2.0
2002-05-17,34.31,buy,2.0
2002-05-20,35.04,buy,2.0
2002-06-17,30.28,buy,2.0
2002-06-18,31.04,buy,2.0
2002-07-24,28.7,buy,1.0
2002-09-13,31.51,buy,2.0
2003-01-07,36.72,sell,3.0
2003-02-13,32.64,buy,1.0
2003-04-25,36.64,sell,4.0
2003-05-20,38.97,sell,4.0
2003-05-27,41.05,sell,4.0
2003-05-28,40.7,sell,4.0
2003-07-10,40.91,buy,2.0
2003-07-11,41.6,buy,2.0
2003-08-07,39.15,buy,1.0
2003-12-23,43.28,sell,4.0
2003-12-24,43.0,sell,4.0
2004-03-08,46.53,sell,3.0
2004-05-10,40.56,buy,1.0
2004-05-11,40.58,buy,2.0
2004-05-12,40.51,buy,1.0
2004-06-29,45.63,sell,4.0
2004-06-30,45.9,sell,4.0
2004-07-01,45.7,sell,4.0
2004-10-06,48.38,sell,4.0
2004-10-07,47.85,sell,4.0
2004-10-13,48.44,sell,4.0
2004-10-18,49.26,sell,4.0
2004-10-25,51.6,sell,4.0
2004-10-26,51.99,sell,4.0
2004-10-27,51.7,sell,4.0
2004-12-09,50.34,buy,1.0
2005-02-02,55.16,sell,3.0
2005-05-10,56.83,sell,4.0
2005-05-11,56.74,sell,4.0
2005-07-05,60.74,sell,4.0
2005-07-11,61.63,sell,3.0
2005-08-03,64.46,sell,3.0
2005-08-04,63.96,sell,3.0
2005-08-26,31.25,buy,2.0
2005-08-29,31.33,buy,2.0
2005-08-30,31.5,buy,2.0
2005-10-04,32.86,sell,3.0
2006-04-12,28.58,buy,2.0
2006-06-13,31.38,sell,4.0
2006-07-05,32.49,sell,4.0
2006-07-12,32.66,sell,4.0
2006-09-13,32.98,buy,2.0
2006-10-20,34.41,sell,4.0
2006-10-23,34.61,sell,4.0
2006-10-24,35.11,sell,4.0
2006-10-25,35.37,sell,4.0
2006-10-26,35.14,sell,4.0
2006-11-27,34.83,sell,4.0
2006-11-29,36.21,sell,3.0
2006-11-30,36.32,sell,3.0
2006-12-01,36.88,sell,3.0
2006-12-04,37.3,sell,3.0
2006-12-05,36.65,sell,3.0
2007-01-19,34.73,buy,1.0
2007-02-07,36.25,sell,4.0
2007-02-09,36.9,sell,4.0
2007-02-12,36.62,sell,4.0
2007-02-27,38.08,sell,4.0
2007-03-28,41.0,sell,4.0
2007-03-29,41.24,sell,4.0
2007-07-16,48.56,sell,4.0
2007-12-05,53.49,sell,3.0
2007-12-06,53.22,sell,3.0
2007-12-07,53.77,sell,3.0
2007-12-10,53.99,sell,3.0
2008-07-17,48.64,buy,2.0
2008-07-18,48.7,buy,2.0
2008-07-25,46.75,buy,2.0
2008-08-04,43.53,buy,2.0
2008-09-05,39.66,buy,2.0
2008-09-08,39.68,buy,2.0
2008-09-09,38.34,buy,2.0
2008-09-10,38.21,buy,2.0
2008-09-11,38.79,buy,2.0
2008-09-18,35.93,buy,2.0
2008-10-10,30.0,buy,1.0
2008-10-13,34.44,buy,2.0
2009-01-07,32.21,sell,3.0
2009-01-09,32.16,sell,3.0
2009-03-03,25.73,buy,1.0
2009-03-04,26.55,buy,1.0
2009-05-04,31.43,sell,4.0
2009-05-05,30.88,sell,4.0
2009-05-11,32.65,sell,3.0
2009-05-12,32.6,sell,3.0
2009-08-05,29.33,buy,2.0
2009-08-06,29.43,buy,2.0
2009-12-14,32.38,sell,3.0
2010-01-28,29.71,buy,2.0
2010-01-29,29.49,buy,2.0
2010-02-01,29.62,buy,2.0
2010-04-29,25.0,buy,2.0
2010-04-30,24.76,buy,2.0
2010-05-03,24.9,buy,2.0
2010-05-04,24.67,buy,1.0
2010-09-02,25.753,sell,3.0
2010-10-06,25.762,sell,3.0
2010-10-26,24.906,buy,2.0
2010-10-28,24.626,buy,2.0
2010-10-29,25.017,buy,2.0
2011-03-08,23.788,sell,4.0
2011-04-13,24.952,sell,4.0
2011-04-14,24.915,sell,4.0
2011-05-13,26.014,sell,3.0
2011-06-09,25.26,buy,2.0
2011-06-10,25.101,buy,2.0
2011-06-13,25.269,buy,2.0
2011-08-09,24.58,buy,1.0
2012-02-27,26.759,sell,3.0
2012-07-16,26.638,sell,4.0
2012-07-17,26.787,sell,4.0
2012-07-18,26.787,sell,4.0
2012-08-14,27.7,sell,3.0
2012-10-18,28.082,sell,3.0
2012-10-19,27.737,sell,3.0
2013-01-23,27.374,sell,4.0
2013-01-30,27.756,sell,4.0
2013-02-01,28.287,sell,4.0
2013-02-04,28.063,sell,4.0
2013-05-28,27.998,buy,2.0
2013-05-29,27.979,buy,2.0
2013-05-30,27.849,buy,2.0
2013-07-16,28.743,sell,3.0
2013-07-19,29.386,sell,3.0
2013-08-19,28.454,buy,2.0
2013-08-20,28.641,buy,2.0
2014-02-14,29.358,sell,4.0
2014-02-18,29.6,sell,4.0
2014-02-19,29.442,sell,4.0
2014-04-09,30.764,sell,4.0
2014-05-06,31.854,sell,4.0
2014-11-06,33.521,sell,3.0
2014-12-30,34.667,sell,3.0
2015-02-04,33.353,sell,3.0
2015-03-09,29.563,buy,1.0
2015-03-10,29.46,buy,1.0
2015-03-11,29.246,buy,1.0
2015-06-09,30.1,buy,2.0
2015-06-10,30.22,buy,2.0
