time,price,signal,label
2019-09-30,80.1,sell,4.0
2019-10-09,89.45,sell,4.0
2019-10-10,91.15,sell,4.0
2019-10-11,88.45,sell,4.0
2020-01-07,110.4,sell,3.0
2020-01-08,106.4,sell,3.0
2020-03-17,82.15,buy,1.0
2020-03-18,75.55,buy,1.0
2020-03-19,72.4,buy,1.0
2020-03-20,84.0,buy,1.0
2020-05-07,107.7,sell,4.0
2020-05-11,109.7,sell,4.0
2020-05-14,121.5,sell,4.0
2020-05-15,119.4,sell,4.0
2020-05-27,135.3,sell,4.0
2020-06-01,150.0,sell,4.0
2020-06-02,147.1,sell,4.0
2020-06-05,159.0,sell,4.0
2020-07-06,191.0,sell,4.0
2020-07-09,209.8,sell,3.0
2020-07-10,208.2,sell,3.0
2020-07-13,206.0,sell,3.0
2020-08-25,257.6,sell,4.0
2020-10-12,275.2,sell,4.0
2020-10-14,278.4,sell,4.0
2020-10-15,265.0,sell,4.0
2020-11-06,326.8,sell,3.0
2020-11-09,335.2,sell,3.0
2020-11-10,300.0,sell,3.0
2021-01-20,372.0,sell,3.0
2021-01-21,375.2,sell,3.0
2021-01-22,380.2,sell,3.0
2021-01-25,399.8,sell,3.0
2021-01-26,378.6,sell,3.0
2021-06-02,311.8,sell,3.0
2021-06-03,307.4,sell,3.0
2021-07-27,194.0,buy,1.0
2021-07-28,208.6,buy,1.0
2021-10-18,280.4,sell,3.0
2021-12-01,244.6,buy,2.0
2022-01-06,202.2,buy,1.0
2022-03-15,106.0,buy,1.0
2022-03-16,140.0,buy,1.0
2022-08-11,176.4,buy,2.0
2022-10-25,123.5,buy,1.0
2022-12-12,175.4,sell,3.0
2023-03-13,129.0,buy,1.0
2023-05-30,116.4,buy,1.0
2023-07-31,146.3,sell,3.0
2023-08-01,145.5,sell,3.0
2023-08-22,129.2,buy,2.0
2023-09-29,114.6,buy,2.0
2023-10-05,105.9,buy,1.0
2023-11-30,90.6,buy,2.0
2023-12-01,87.9,buy,2.0
2023-12-04,86.45,buy,2.0
2023-12-05,84.65,buy,2.0
2024-01-10,71.75,buy,2.0
2024-01-23,66.3,buy,1.0
2024-02-22,79.75,sell,4.0
2024-02-23,81.5,sell,4.0
2024-02-26,81.15,sell,4.0
2024-03-04,91.5,sell,4.0
2024-03-05,86.35,sell,4.0
2024-04-25,111.5,sell,4.0
2024-04-29,111.4,sell,4.0
2024-06-03,109.0,buy,1.0
2024-09-02,116.3,sell,4.0
2024-09-04,119.2,sell,4.0
2024-09-20,135.9,sell,4.0
2024-09-27,164.6,sell,4.0
2024-09-30,172.0,sell,4.0
2024-10-02,197.2,sell,3.0
2024-10-03,205.0,sell,3.0
2024-10-04,213.4,sell,3.0
2024-10-07,213.2,sell,3.0
