time,price,signal,label
1999-06-25,0.55,sell,4.0
1999-06-29,0.76,sell,4.0
1999-06-30,0.76,sell,4.0
1999-07-02,0.76,sell,4.0
1999-07-05,0.76,sell,4.0
1999-07-07,0.85,sell,4.0
1999-07-16,1.07,sell,3.0
1999-07-20,1.15,sell,3.0
1999-10-11,0.78,buy,2.0
1999-10-12,0.78,buy,2.0
1999-10-13,0.78,buy,2.0
1999-11-04,0.68,buy,1.0
1999-11-05,0.68,buy,1.0
1999-11-09,0.65,buy,1.0
1999-12-14,0.75,buy,2.0
1999-12-17,0.72,buy,2.0
1999-12-20,0.72,buy,2.0
1999-12-21,0.68,buy,1.0
1999-12-22,0.66,buy,1.0
1999-12-23,0.66,buy,1.0
1999-12-24,0.64,buy,1.0
1999-12-28,0.64,buy,1.0
2000-02-01,0.79,sell,3.0
2000-03-14,0.59,buy,2.0
2000-03-15,0.58,buy,2.0
2000-03-16,0.51,buy,1.0
2000-03-17,0.56,buy,1.0
2000-05-02,0.39,buy,1.0
2000-05-31,0.55,sell,4.0
2000-06-20,0.59,sell,3.0
2000-07-24,0.55,buy,2.0
2000-07-25,0.55,buy,2.0
2000-08-28,0.495,buy,1.0
2000-10-30,0.42,buy,1.0
2000-11-23,0.45,sell,3.0
2001-02-08,0.425,sell,3.0
2001-03-27,0.415,buy,1.0
2001-04-18,0.5,sell,4.0
2001-04-19,0.57,sell,4.0
2001-04-20,0.56,sell,4.0
2001-04-23,0.6,sell,4.0
2001-04-24,0.6,sell,4.0
2001-04-25,0.56,sell,4.0
2001-05-04,0.93,sell,3.0
2001-05-07,0.86,sell,3.0
2001-05-08,0.76,sell,4.0
2001-06-06,1.06,sell,3.0
2001-06-07,1.08,sell,3.0
2001-06-11,1.13,sell,3.0
2001-07-17,0.81,buy,2.0
2001-07-18,0.84,buy,2.0
2001-07-20,0.85,buy,2.0
2001-09-20,0.53,buy,1.0
2001-09-21,0.49,buy,1.0
2001-09-24,0.52,buy,1.0
2001-11-27,0.92,sell,3.0
2001-11-28,0.87,sell,3.0
2002-04-23,0.87,sell,4.0
2002-05-10,1.01,sell,3.0
2002-05-13,0.99,sell,3.0
2002-07-26,0.92,buy,2.0
2002-07-29,0.9,buy,2.0
2002-07-30,0.83,buy,2.0
2002-07-31,0.82,buy,2.0
2002-08-01,0.79,buy,2.0
2002-08-02,0.74,buy,2.0
2002-08-05,0.69,buy,1.0
2002-08-06,0.64,buy,1.0
2002-08-07,0.72,buy,2.0
2002-09-06,0.78,sell,3.0
2002-10-03,0.68,buy,2.0
2002-10-04,0.66,buy,2.0
2002-10-07,0.6,buy,2.0
2002-10-08,0.6,buy,1.0
2002-10-09,0.6,buy,1.0
2002-11-20,0.61,buy,1.0
2002-11-27,0.76,sell,3.0
2002-11-28,0.78,sell,3.0
2002-11-29,0.75,sell,3.0
2003-03-10,0.72,buy,1.0
2003-05-20,0.76,buy,2.0
2003-06-02,0.77,sell,4.0
2003-06-11,0.8,sell,4.0
2003-08-01,0.87,sell,4.0
2003-08-04,0.91,sell,4.0
2003-08-05,0.91,sell,4.0
2003-08-06,0.88,sell,4.0
2003-09-01,1.48,sell,3.0
2003-09-02,1.48,sell,3.0
2003-09-03,1.47,sell,3.0
2003-10-16,1.34,sell,3.0
2003-10-17,1.34,sell,3.0
2003-10-21,1.39,sell,3.0
2003-11-20,1.22,buy,1.0
2003-11-21,1.22,buy,1.0
2003-11-24,1.22,buy,1.0
2004-01-06,1.46,sell,4.0
2004-01-07,1.44,sell,4.0
2004-01-08,1.45,sell,4.0
2004-01-09,1.41,sell,4.0
2004-01-16,1.51,sell,4.0
2004-02-10,1.81,sell,3.0
2004-03-29,1.66,buy,2.0
2004-08-03,1.16,buy,1.0
2004-08-30,1.26,sell,3.0
2004-10-06,1.3,sell,4.0
2004-10-12,1.35,sell,4.0
2004-10-15,1.39,sell,4.0
2004-11-11,1.56,sell,4.0
2004-11-12,1.56,sell,4.0
2004-11-15,1.57,sell,4.0
2005-02-01,1.93,sell,4.0
2005-02-02,1.93,sell,4.0
2005-02-03,2.05,sell,4.0
2005-02-04,2.025,sell,4.0
2005-02-08,2.1,sell,3.0
2005-02-25,2.275,sell,3.0
2005-05-04,1.95,buy,2.0
2005-05-20,1.85,buy,2.0
2005-07-18,2.025,sell,4.0
2005-11-28,2.1,sell,3.0
2005-11-29,2.075,sell,4.0
2005-12-01,2.275,sell,3.0
2005-12-02,2.2,sell,3.0
2006-02-02,2.375,sell,4.0
2006-02-03,2.275,sell,4.0
2006-03-01,2.15,buy,1.0
2006-03-13,2.6,sell,3.0
2006-03-14,2.5,sell,3.0
2006-03-17,2.775,sell,3.0
2006-03-20,2.725,sell,3.0
2006-03-30,2.95,sell,3.0
2006-05-24,1.98,buy,2.0
2006-07-05,2.425,sell,3.0
2006-07-06,2.425,sell,3.0
2006-07-07,2.225,sell,4.0
2006-08-15,2.45,sell,3.0
2006-08-16,2.43,sell,3.0
2006-09-26,2.12,buy,2.0
2006-09-27,2.15,buy,2.0
2006-10-05,2.08,buy,2.0
2007-04-17,2.3,sell,4.0
2007-04-18,2.23,sell,4.0
2007-05-29,2.85,sell,3.0
2007-05-30,2.69,sell,4.0
2007-07-23,3.64,sell,3.0
2007-07-24,3.5,sell,3.0
2007-07-25,3.78,sell,3.0
2007-07-26,3.73,sell,3.0
2007-07-27,3.59,sell,3.0
2007-08-17,2.45,buy,1.0
2007-08-20,2.6,buy,1.0
2007-09-11,3.3,sell,4.0
2007-09-25,3.89,sell,3.0
2007-09-27,3.78,sell,3.0
2007-11-28,3.15,buy,1.0
2008-01-23,2.48,buy,2.0
2008-01-24,2.48,buy,2.0
2008-03-18,1.85,buy,1.0
2008-03-19,1.91,buy,1.0
2008-04-14,2.36,sell,3.0
2008-05-02,2.78,sell,3.0
2008-08-21,1.9,buy,2.0
2008-08-22,1.9,buy,2.0
2008-09-12,1.75,buy,2.0
2008-09-16,1.75,buy,2.0
2008-09-18,1.54,buy,1.0
2008-09-19,1.66,buy,1.0
2009-01-06,1.55,sell,3.0
2009-02-18,1.48,sell,4.0
2009-03-24,1.73,sell,4.0
2009-03-25,1.72,sell,4.0
2009-03-26,1.76,sell,4.0
2009-03-27,1.8,sell,4.0
2009-03-30,1.76,sell,4.0
2009-04-02,1.95,sell,4.0
2009-05-06,2.15,sell,4.0
2009-05-07,2.19,sell,4.0
2009-05-08,2.33,sell,4.0
2009-05-11,2.25,sell,4.0
2009-05-13,2.38,sell,4.0
2009-06-25,3.34,sell,3.0
2009-06-26,3.45,sell,3.0
2009-06-29,3.59,sell,3.0
2009-06-30,3.51,sell,3.0
2009-09-07,3.67,sell,3.0
2009-09-08,3.81,sell,3.0
2009-09-09,3.59,sell,3.0
2009-10-19,3.92,sell,3.0
2009-10-20,3.97,sell,3.0
2009-10-21,3.83,sell,3.0
2009-12-23,3.29,buy,2.0
2010-01-28,3.09,buy,1.0
2010-01-29,3.05,buy,1.0
2010-02-01,3.2,buy,2.0
2010-04-08,3.81,sell,3.0
2010-04-09,3.75,sell,3.0
2010-08-09,3.09,sell,3.0
2010-09-10,2.94,buy,2.0
2010-12-14,3.2,sell,4.0
2010-12-15,3.22,sell,4.0
2010-12-16,3.29,sell,4.0
2010-12-17,3.35,sell,3.0
2010-12-20,3.3,sell,3.0
2011-01-24,3.26,buy,2.0
