time,price,signal,label
2022-01-12,94.345,buy,2.0
2022-03-10,80.029,buy,1.0
2022-04-12,71.64,buy,2.0
2022-04-14,64.555,buy,2.0
2022-04-15,62.099,buy,1.0
2022-04-18,62.926,buy,1.0
2022-05-18,74.393,sell,3.0
2022-05-19,73.703,sell,4.0
2022-06-13,88.808,sell,4.0
2022-06-14,85.988,sell,4.0
2022-07-12,92.485,sell,3.0
2022-07-14,101.593,sell,3.0
2022-07-19,104.565,sell,3.0
2022-08-22,75.566,buy,2.0
2022-08-25,68.558,buy,2.0
2022-08-26,68.593,buy,2.0
2022-09-29,58.966,buy,2.0
2022-10-11,55.109,buy,1.0
2023-01-30,53.458,sell,3.0
2023-01-31,53.63,sell,3.0
2023-04-26,42.911,buy,2.0
2023-08-04,43.374,sell,3.0
2023-08-22,38.217,buy,2.0
2023-08-23,36.954,buy,2.0
2023-08-24,37.107,buy,2.0
2023-08-25,37.669,buy,2.0
2023-09-20,35.081,buy,2.0
2023-09-21,34.824,buy,1.0
2023-09-22,35.483,buy,2.0
2023-11-27,35.129,buy,2.0
2023-12-14,31.298,buy,2.0
2024-02-06,30.368,buy,1.0
2024-03-12,37.128,sell,3.0
2024-03-13,38.169,sell,3.0
2024-03-14,37.19,sell,3.0
2024-06-11,34.742,buy,2.0
2024-06-26,32.052,buy,2.0
2024-08-21,27.337,buy,2.0
2024-10-08,47.835,sell,3.0
2024-10-09,41.026,sell,3.0
2024-11-07,44.69,sell,3.0
2024-11-08,44.03,sell,3.0
2024-11-12,44.89,sell,3.0
