time,price,signal,label
2011-10-24,2.538,buy,1.0
2011-12-06,2.582,buy,2.0
2011-12-28,2.169,buy,1.0
2012-06-11,2.952,sell,3.0
2012-09-27,2.236,buy,2.0
2012-11-28,1.836,buy,1.0
2012-11-29,1.808,buy,1.0
2012-11-30,1.832,buy,1.0
2012-12-04,1.767,buy,1.0
2012-12-21,2.094,sell,4.0
2013-01-07,2.243,sell,4.0
2013-05-09,2.386,sell,3.0
2013-05-10,2.359,sell,3.0
2013-05-13,2.304,sell,4.0
2013-05-17,2.713,sell,3.0
2013-05-20,2.883,sell,3.0
2013-05-21,2.864,sell,3.0
2013-05-22,2.764,sell,3.0
2013-06-24,2.115,buy,1.0
2013-06-25,2.121,buy,1.0
2013-06-26,2.175,buy,1.0
2013-09-03,2.574,buy,2.0
2013-10-30,2.364,buy,2.0
2013-11-29,2.467,sell,4.0
2013-12-05,2.546,sell,4.0
2014-02-11,3.267,sell,3.0
2014-02-12,3.295,sell,3.0
2014-02-13,3.343,sell,3.0
2014-02-14,3.369,sell,3.0
2014-03-05,3.916,sell,3.0
2014-06-10,3.337,buy,1.0
2014-06-11,3.342,buy,1.0
2014-06-12,3.268,buy,1.0
2014-06-13,3.596,buy,1.0
2014-06-30,3.94,sell,4.0
2014-08-29,4.589,buy,2.0
2014-09-18,4.151,buy,1.0
2014-12-01,4.417,sell,3.0
2015-01-05,3.512,buy,1.0
2015-01-29,3.978,sell,4.0
2015-02-27,4.802,sell,4.0
2015-03-02,5.01,sell,4.0
2015-03-03,4.799,sell,4.0
2015-05-27,6.285,sell,3.0
2015-06-02,7.241,sell,3.0
2015-06-03,7.12,sell,3.0
2015-06-05,7.922,sell,3.0
2015-06-08,7.528,sell,3.0
2015-06-29,5.115,buy,2.0
2015-06-30,5.333,buy,2.0
2015-07-02,4.319,buy,1.0
2015-07-03,3.887,buy,1.0
2015-07-06,3.5,buy,1.0
2015-07-07,3.5,buy,1.0
2015-11-10,10.067,sell,4.0
2015-11-11,10.338,sell,4.0
2015-11-12,10.173,sell,4.0
2016-01-08,9.963,buy,2.0
2016-01-11,9.467,buy,1.0
2016-01-12,9.877,buy,2.0
2016-05-04,14.69,sell,4.0
2016-05-05,15.274,sell,3.0
2016-05-06,14.897,sell,4.0
2016-09-14,12.87,buy,2.0
2016-09-19,13.175,buy,2.0
2017-02-24,12.65,sell,4.0
2017-02-27,12.627,sell,4.0
2017-03-06,14.513,sell,4.0
2017-03-07,14.646,sell,4.0
2017-03-08,15.088,sell,4.0
2017-03-09,15.092,sell,4.0
2017-03-13,16.651,sell,4.0
2017-03-14,16.209,sell,4.0
2017-04-06,19.363,sell,3.0
2017-04-07,19.001,sell,3.0
2017-06-27,20.361,sell,4.0
2017-07-10,22.209,sell,4.0
2017-07-21,28.192,sell,4.0
2017-07-24,27.086,sell,4.0
2017-09-04,35.468,sell,4.0
2017-09-06,40.053,sell,3.0
2017-09-07,39.531,sell,3.0
2017-09-11,44.258,sell,3.0
2017-09-12,40.85,sell,3.0
2017-11-14,34.136,buy,2.0
2017-11-15,31.897,buy,2.0
2017-11-16,31.573,buy,2.0
2017-11-17,30.494,buy,1.0
2017-11-20,32.304,buy,2.0
2018-01-18,26.187,buy,1.0
2018-01-19,26.276,buy,1.0
2018-02-23,32.529,sell,3.0
2018-02-26,32.228,sell,3.0
2018-02-27,31.427,sell,4.0
2018-05-31,27.86,buy,2.0
2018-06-01,28.227,buy,2.0
2018-06-05,28.327,buy,2.0
2018-06-20,24.14,buy,1.0
2018-06-22,24.534,buy,2.0
2018-08-07,21.716,buy,2.0
2018-08-08,20.868,buy,2.0
2018-08-09,21.249,buy,2.0
2018-09-10,18.397,buy,1.0
2018-09-27,21.877,sell,3.0
2019-02-01,13.503,buy,1.0
2019-02-26,18.524,sell,4.0
2019-02-27,18.003,sell,4.0
2019-03-15,20.721,sell,3.0
2019-04-29,16.227,buy,2.0
2019-04-30,16.454,buy,2.0
2019-05-06,15.613,buy,1.0
2019-05-07,16.06,buy,2.0
2019-09-26,15.69,sell,3.0
2019-10-24,14.452,buy,1.0
2019-11-11,15.846,sell,4.0
2019-11-20,17.18,sell,4.0
2019-11-21,16.95,sell,4.0
2019-11-27,18.547,sell,4.0
2019-11-28,18.615,sell,4.0
2019-12-18,21.6,sell,4.0
2019-12-19,21.031,sell,4.0
2019-12-25,23.177,sell,4.0
2019-12-26,23.854,sell,4.0
2019-12-27,23.136,sell,4.0
2020-01-07,27.062,sell,4.0
2020-02-11,35.964,sell,3.0
2020-02-13,40.269,sell,3.0
2020-02-14,39.111,sell,3.0
2020-02-18,40.763,sell,3.0
2020-03-17,28.071,buy,2.0
2020-03-18,27.787,buy,2.0
2020-03-19,27.489,buy,1.0
2020-05-07,34.116,sell,4.0
2020-05-08,33.601,sell,4.0
2020-06-23,37.669,sell,4.0
2020-07-07,43.931,sell,3.0
2020-07-08,43.707,sell,3.0
2020-07-09,43.782,sell,3.0
2020-07-10,43.45,sell,3.0
2020-07-14,43.701,sell,3.0
2020-11-04,46.524,sell,4.0
2020-11-05,49.109,sell,4.0
2020-11-06,51.081,sell,4.0
2020-11-09,52.02,sell,4.0
2020-11-10,49.401,sell,4.0
2020-12-21,63.596,sell,4.0
2020-12-22,62.78,sell,4.0
2020-12-23,65.657,sell,4.0
2020-12-24,67.324,sell,4.0
2020-12-25,74.058,sell,3.0
2020-12-28,72.786,sell,4.0
2020-12-29,65.508,sell,4.0
2021-01-06,82.199,sell,4.0
2021-01-13,85.784,sell,3.0
2021-05-06,73.874,sell,4.0
2021-06-01,87.185,sell,3.0
2021-06-02,88.566,sell,3.0
2021-07-07,96.803,sell,4.0
2021-07-08,97.68,sell,4.0
2021-07-09,103.19,sell,4.0
2021-07-12,113.508,sell,4.0
2021-07-13,115.426,sell,4.0
2021-07-14,108.83,sell,4.0
2021-07-23,128.822,sell,3.0
2021-08-31,149.904,sell,3.0
2021-09-01,134.913,sell,3.0
2021-12-21,94.133,buy,2.0
2021-12-22,94.712,buy,2.0
2021-12-27,90.63,buy,2.0
2022-02-18,99.42,sell,3.0
2022-03-10,87.414,buy,2.0
2022-04-22,69.106,buy,1.0
2022-04-25,62.83,buy,1.0
2022-04-26,62.851,buy,1.0
2022-04-27,69.133,buy,1.0
2022-06-28,102.207,sell,3.0
2022-10-11,70.83,buy,1.0
2022-11-03,80.951,sell,3.0
2022-11-07,85.414,sell,3.0
2022-12-21,71.068,buy,2.0
2022-12-22,69.004,buy,2.0
2022-12-23,68.87,buy,2.0
2022-12-26,70.18,buy,2.0
2023-01-30,75.742,sell,3.0
2023-01-31,75.341,sell,3.0
2023-03-14,64.617,buy,2.0
2023-03-17,62.964,buy,2.0
2023-07-25,56.455,buy,2.0
2023-08-15,51.239,buy,2.0
2023-08-16,50.18,buy,2.0
2023-08-17,50.073,buy,2.0
2023-08-18,48.567,buy,2.0
2023-08-21,47.674,buy,2.0
2023-08-22,47.829,buy,2.0
2023-11-28,39.126,buy,2.0
2023-11-29,38.358,buy,1.0
2023-11-30,37.883,buy,1.0
2023-12-01,37.669,buy,1.0
2024-01-12,42.234,sell,3.0
2024-01-30,35.901,buy,2.0
2024-01-31,33.055,buy,1.0
2024-02-01,33.647,buy,1.0
2024-02-02,32.21,buy,1.0
2024-02-05,30.714,buy,1.0
2024-02-06,33.123,buy,1.0
2024-04-25,33.055,buy,2.0
2024-06-11,31.025,buy,2.0
2024-06-12,31.151,buy,2.0
2024-06-21,28.412,buy,2.0
2024-06-24,27.742,buy,2.0
2024-06-25,27.266,buy,2.0
2024-06-26,29.335,buy,2.0
2024-10-08,37.92,sell,3.0
2024-10-09,34.13,sell,3.0
2024-11-06,36.05,sell,4.0
2024-11-12,41.95,sell,3.0
2024-11-13,44.48,sell,3.0
2024-11-14,41.61,sell,3.0
