time,price,signal,label
2011-12-20,4.859,buy,2.0
2011-12-22,4.493,buy,2.0
2011-12-23,4.629,buy,2.0
2011-12-28,4.178,buy,2.0
2012-03-30,4.346,buy,2.0
2012-04-05,4.458,buy,2.0
2012-05-11,4.894,sell,3.0
2012-08-31,3.42,buy,1.0
2012-11-29,2.97,buy,1.0
2012-11-30,2.979,buy,1.0
2012-12-03,2.849,buy,1.0
2012-12-04,2.877,buy,1.0
2013-01-22,4.005,sell,3.0
2013-06-14,3.275,buy,2.0
2013-06-25,3.097,buy,2.0
2013-08-12,3.28,sell,3.0
2013-08-20,3.284,sell,4.0
2013-10-31,3.453,sell,3.0
2014-01-28,3.701,sell,4.0
2014-01-29,3.677,sell,4.0
2014-02-10,3.832,sell,4.0
2014-02-18,4.721,sell,3.0
2014-05-14,4.501,sell,4.0
2014-07-03,5.017,sell,4.0
2014-07-04,4.989,sell,4.0
2014-08-20,5.452,sell,4.0
2014-08-21,5.414,sell,4.0
2014-11-04,7.027,sell,3.0
2015-01-23,6.412,sell,4.0
2015-03-18,7.934,sell,4.0
2015-04-08,10.048,sell,3.0
2015-05-11,11.301,sell,4.0
2015-05-12,11.188,sell,4.0
2015-05-13,11.197,sell,4.0
2015-06-12,20.334,sell,3.0
2015-11-09,12.732,sell,4.0
2015-11-11,12.827,sell,3.0
2016-01-08,10.618,buy,2.0
2016-01-11,10.058,buy,2.0
2016-01-12,10.224,buy,2.0
2016-08-22,12.426,sell,3.0
2016-12-06,12.092,buy,2.0
2016-12-13,11.404,buy,2.0
2016-12-14,11.298,buy,2.0
2016-12-15,11.136,buy,2.0
2016-12-16,11.203,buy,2.0
2017-01-17,9.693,buy,1.0
2017-01-18,9.434,buy,1.0
2017-01-19,9.377,buy,1.0
2017-01-20,9.769,buy,1.0
2017-02-24,10.667,sell,3.0
2017-04-21,9.912,buy,2.0
2017-06-30,10.565,sell,3.0
2017-07-18,9.381,buy,1.0
2017-07-19,9.535,buy,2.0
2017-08-30,10.238,sell,4.0
2018-02-02,8.167,buy,2.0
2018-02-07,7.926,buy,1.0
2018-02-08,8.003,buy,1.0
2018-02-12,7.965,buy,1.0
2018-03-19,9.968,sell,3.0
2018-10-16,5.273,buy,2.0
2018-10-17,5.341,buy,1.0
2018-10-18,5.264,buy,1.0
2018-11-26,6.951,sell,3.0
2018-12-26,5.729,buy,2.0
2018-12-28,5.535,buy,1.0
2019-02-26,6.844,sell,4.0
2019-11-18,5.037,buy,2.0
2019-12-09,5.301,sell,4.0
2020-01-10,5.742,sell,3.0
2020-02-05,5.017,buy,2.0
2020-04-22,5.752,sell,3.0
2020-08-18,6.46,sell,4.0
2020-08-20,6.529,sell,3.0
2020-11-02,5.976,buy,1.0
2020-11-03,6.312,buy,1.0
2020-11-17,7.052,sell,3.0
2021-01-19,8.692,sell,4.0
2021-03-11,8.662,buy,1.0
2021-07-08,17.53,sell,4.0
2021-11-19,30.896,sell,3.0
2022-02-11,22.665,buy,1.0
2022-04-12,18.193,buy,1.0
2022-04-27,17.629,buy,1.0
2022-06-07,25.89,sell,4.0
2022-06-28,31.968,sell,3.0
2022-06-29,30.471,sell,4.0
2022-08-01,38.919,sell,3.0
2022-10-11,27.675,buy,1.0
2023-01-31,29.38,sell,3.0
2023-04-24,23.104,buy,2.0
2023-06-09,21.996,buy,1.0
2023-06-20,31.238,sell,4.0
2023-06-26,31.686,sell,3.0
2023-12-21,25.219,buy,2.0
2024-01-30,20.494,buy,1.0
2024-01-31,20.195,buy,1.0
2024-05-08,24.314,sell,3.0
2024-07-09,21.58,buy,2.0
2024-09-30,27.56,sell,4.0
2024-10-09,29.98,sell,3.0
2024-10-10,28.39,sell,4.0
2024-11-12,32.11,sell,3.0
