time,price,signal,label
2019-11-01,3.18,buy,2.0
2019-11-04,3.18,buy,2.0
2019-11-05,3.09,buy,2.0
2019-11-06,3.14,buy,2.0
2019-11-22,2.7,buy,1.0
2019-11-25,2.85,buy,1.0
2020-01-09,2.63,buy,1.0
2020-01-10,2.6,buy,1.0
2020-01-13,2.46,buy,1.0
2020-01-14,2.56,buy,1.0
2020-05-04,2.29,buy,1.0
2020-05-05,2.59,buy,1.0
2020-06-03,2.71,sell,3.0
2020-06-23,2.46,buy,2.0
2020-08-17,5.15,sell,3.0
2020-08-18,5.0,sell,3.0
2020-08-19,4.8,sell,3.0
2020-08-20,5.0,sell,3.0
2020-11-25,0.204,buy,2.0
2021-01-11,0.176,buy,2.0
2021-01-12,0.175,buy,1.0
2021-01-13,0.173,buy,1.0
2021-01-14,0.17,buy,1.0
2021-01-15,0.169,buy,1.0
2021-01-19,0.167,buy,1.0
2021-02-09,0.215,sell,4.0
2021-02-10,0.215,sell,4.0
2021-02-17,0.255,sell,4.0
2021-02-18,0.245,sell,4.0
2021-02-26,0.475,sell,3.0
2021-03-01,0.57,sell,3.0
2021-03-02,0.52,sell,3.0
2021-03-03,0.46,sell,3.0
2021-04-20,0.65,sell,4.0
2021-04-21,0.66,sell,3.0
2021-04-22,0.66,sell,3.0
2023-08-07,0.208,buy,1.0
2023-08-08,0.201,buy,1.0
2023-08-09,0.21,buy,1.0
2023-09-05,0.178,buy,1.0
2023-09-21,0.495,sell,3.0
2023-09-22,0.445,sell,3.0
2023-09-25,0.46,sell,3.0
2023-12-11,0.52,sell,3.0
2023-12-12,0.54,sell,3.0
2023-12-13,0.53,sell,3.0
2024-01-26,0.074,buy,2.0
2024-01-29,0.068,buy,1.0
2024-01-30,0.069,buy,2.0
2024-01-31,0.069,buy,2.0
2024-04-09,0.07,sell,3.0
2024-04-10,0.065,sell,3.0
2024-06-20,0.053,buy,2.0
2024-06-25,0.03,buy,2.0
2024-06-26,0.027,buy,2.0
2024-06-27,0.027,buy,2.0
2024-06-28,0.028,buy,2.0
2024-10-07,0.044,sell,3.0
2024-10-08,0.035,sell,3.0
2024-11-27,0.026,buy,2.0
