time,price,signal,label
1999-06-15,216.113,sell,3.0
1999-06-16,211.482,sell,3.0
1999-08-31,100.338,buy,1.0
1999-09-01,104.969,buy,1.0
1999-09-17,146.648,sell,4.0
1999-10-05,200.677,sell,3.0
1999-10-11,280.947,sell,3.0
1999-10-12,265.511,sell,3.0
1999-12-17,125.037,buy,1.0
1999-12-21,108.057,buy,1.0
2000-02-29,157.454,buy,2.0
2000-04-18,75.64,buy,2.0
2000-04-19,71.009,buy,1.0
2000-05-26,49.397,buy,2.0
2000-05-29,47.854,buy,2.0
2000-05-30,41.679,buy,1.0
2000-05-31,38.592,buy,1.0
2000-06-01,41.679,buy,1.0
2000-06-26,27.786,buy,1.0
2000-06-27,26.242,buy,1.0
2000-12-11,16.98,buy,2.0
2001-05-14,38.592,sell,3.0
2001-05-15,33.961,sell,3.0
2001-05-16,30.873,sell,3.0
2001-09-19,3.087,buy,1.0
2001-09-20,2.933,buy,1.0
2001-09-21,3.242,buy,2.0
2001-10-26,3.242,sell,3.0
2001-12-11,2.624,sell,4.0
2001-12-17,6.329,sell,3.0
2001-12-18,4.322,sell,3.0
2002-03-27,2.161,buy,2.0
2002-04-04,1.698,buy,2.0
2002-05-28,1.0,buy,2.0
2002-05-29,0.965,buy,2.0
2002-05-30,1.034,buy,2.0
2002-07-09,1.077,sell,4.0
2002-07-10,1.034,sell,4.0
2002-07-31,1.577,sell,3.0
2002-08-01,1.5,sell,3.0
2002-11-18,1.551,buy,1.0
2002-11-19,1.551,buy,1.0
2003-03-14,1.508,buy,2.0
2003-03-17,1.534,buy,2.0
2003-04-01,1.465,buy,2.0
2003-04-10,1.379,buy,2.0
2003-04-11,1.362,buy,2.0
2003-04-14,1.362,buy,2.0
2003-05-26,1.319,buy,2.0
2003-05-28,1.233,buy,2.0
2003-05-29,1.198,buy,2.0
2003-05-30,1.164,buy,2.0
2003-06-02,1.164,buy,1.0
2003-06-03,1.12,buy,1.0
2003-06-05,1.12,buy,1.0
2003-06-26,0.862,buy,1.0
2003-07-02,2.241,sell,4.0
2003-07-03,2.456,sell,3.0
2003-07-04,2.5,sell,3.0
2003-07-07,2.543,sell,3.0
2003-07-08,2.456,sell,3.0
2003-08-06,2.155,buy,1.0
2003-09-10,1.655,buy,2.0
2003-09-11,1.784,buy,2.0
2004-02-26,0.776,buy,2.0
2004-03-01,0.664,buy,2.0
2004-03-02,0.612,buy,2.0
2004-03-03,0.612,buy,2.0
2004-03-04,0.672,buy,2.0
2004-03-30,0.465,buy,2.0
2004-03-31,0.44,buy,1.0
2004-04-01,0.474,buy,2.0
2004-05-11,0.362,buy,2.0
2004-05-18,0.345,buy,2.0
2004-06-18,0.276,buy,2.0
2004-07-12,0.224,buy,2.0
2004-08-03,0.138,buy,2.0
2004-08-04,0.147,buy,2.0
2004-11-19,0.406,sell,3.0
2004-11-22,0.766,sell,3.0
2004-11-23,0.619,sell,3.0
2004-11-24,0.619,sell,3.0
2005-01-05,0.499,sell,3.0
2005-02-04,0.268,buy,1.0
2005-03-03,0.203,buy,1.0
2005-04-04,0.166,buy,1.0
2005-04-05,0.18,buy,1.0
2005-04-27,0.111,buy,2.0
2005-05-30,0.08,buy,1.0
2005-05-31,0.084,buy,1.0
2005-06-21,0.105,sell,3.0
2005-06-22,0.107,sell,3.0
2005-07-27,0.077,buy,1.0
2005-09-06,0.114,sell,3.0
2005-09-07,0.106,sell,3.0
2005-10-04,0.086,buy,2.0
2005-10-12,0.049,buy,2.0
2005-10-13,0.049,buy,2.0
2005-10-14,0.048,buy,2.0
2005-11-15,0.052,sell,3.0
2005-11-16,0.053,sell,3.0
2005-11-17,0.051,sell,3.0
2005-11-24,0.055,sell,3.0
2005-12-19,0.053,sell,3.0
2006-02-21,0.016,buy,1.0
2006-07-19,0.022,buy,2.0
2006-07-20,0.023,buy,2.0
2006-07-27,0.021,buy,1.0
2006-10-19,0.025,sell,3.0
2006-10-20,0.021,sell,4.0
2006-11-24,0.028,sell,3.0
2007-02-23,0.028,sell,3.0
2007-02-27,0.03,sell,3.0
2007-06-05,0.05,sell,4.0
2007-06-06,0.054,sell,3.0
2007-06-07,0.055,sell,3.0
2007-06-08,0.07,sell,3.0
2007-06-11,0.097,sell,3.0
2007-06-12,0.085,sell,3.0
2007-06-13,0.082,sell,3.0
2007-08-13,0.132,sell,3.0
2007-08-14,0.129,sell,3.0
2007-08-15,0.126,sell,3.0
2007-09-18,0.104,buy,2.0
2007-09-27,0.093,buy,1.0
2007-10-23,0.086,buy,1.0
2007-10-26,0.124,sell,3.0
2007-10-29,0.121,sell,3.0
2007-12-18,0.068,buy,1.0
2007-12-19,0.068,buy,1.0
2008-01-08,0.355,buy,2.0
2008-01-09,0.36,sell,3.0
2008-01-10,0.345,sell,3.0
2008-01-11,0.335,sell,3.0
2008-02-21,0.335,sell,3.0
2008-02-22,0.335,sell,3.0
2008-02-25,0.325,sell,3.0
2008-03-19,0.242,buy,2.0
2008-04-22,0.22,buy,2.0
2008-04-23,0.232,buy,2.0
2008-06-11,0.226,buy,2.0
2008-06-26,0.206,buy,2.0
2008-06-30,0.197,buy,2.0
2008-07-04,0.19,buy,2.0
2008-08-12,0.172,buy,2.0
2008-08-13,0.164,buy,2.0
2008-08-14,0.159,buy,2.0
2008-08-15,0.159,buy,2.0
2008-08-18,0.155,buy,2.0
2008-08-19,0.149,buy,2.0
2008-08-20,0.149,buy,2.0
2008-09-11,0.128,buy,2.0
2008-09-12,0.128,buy,2.0
2008-09-19,0.1,buy,2.0
2008-09-22,0.108,buy,2.0
2008-10-13,0.056,buy,1.0
2008-12-16,0.465,sell,4.0
2008-12-17,0.47,sell,4.0
2008-12-18,0.485,sell,4.0
2008-12-19,0.475,sell,4.0
2009-01-29,0.5,buy,1.0
2009-02-10,0.63,sell,3.0
2009-02-11,0.63,sell,3.0
2009-02-12,0.61,sell,3.0
2009-05-19,0.67,sell,4.0
2009-05-21,0.78,sell,4.0
2009-05-22,0.75,sell,4.0
2009-05-27,1.23,sell,3.0
2009-05-29,1.35,sell,3.0
2009-06-01,1.35,sell,3.0
2009-06-02,1.4,sell,3.0
2009-06-03,1.37,sell,3.0
2009-07-23,1.41,sell,3.0
2009-09-03,0.76,buy,1.0
2009-09-04,0.77,buy,1.0
2009-11-17,0.465,sell,3.0
2009-12-21,0.345,buy,2.0
2009-12-22,0.345,buy,2.0
2010-01-27,0.28,buy,2.0
2010-01-28,0.285,buy,2.0
2010-02-01,0.26,buy,2.0
2010-02-25,0.212,buy,1.0
2010-04-09,0.29,sell,3.0
2010-04-14,0.315,sell,3.0
2010-05-10,0.238,buy,2.0
2010-05-24,0.191,buy,2.0
2010-05-25,0.178,buy,1.0
2010-05-26,0.182,buy,1.0
2010-06-30,0.187,buy,2.0
2010-07-02,0.162,buy,2.0
2010-07-05,0.16,buy,2.0
2010-07-06,0.165,buy,2.0
2010-07-20,0.121,buy,2.0
2010-07-21,0.121,buy,2.0
2010-08-26,0.11,buy,1.0
2010-09-17,0.125,sell,4.0
2010-09-20,0.12,sell,4.0
2010-10-07,0.146,sell,3.0
2010-10-08,0.147,sell,3.0
2010-10-11,0.142,sell,3.0
2010-11-18,0.127,buy,2.0
2010-11-24,0.121,buy,2.0
2010-12-06,0.102,buy,2.0
2010-12-07,0.103,buy,2.0
2010-12-17,0.077,buy,2.0
2010-12-20,0.081,buy,2.0
2011-01-10,0.059,buy,2.0
2011-01-12,0.053,buy,2.0
2011-01-13,0.055,buy,2.0
2011-03-04,0.54,sell,3.0
2011-03-07,0.57,sell,3.0
2011-03-08,0.59,sell,3.0
2011-03-09,0.59,sell,3.0
2011-05-13,0.59,sell,3.0
2011-05-16,0.56,sell,3.0
2011-06-24,0.43,buy,2.0
2011-06-27,0.465,buy,2.0
2011-08-15,0.41,buy,1.0
2011-08-16,0.405,buy,1.0
2011-08-17,0.41,buy,1.0
2011-09-26,0.295,buy,1.0
2011-09-27,0.295,buy,1.0
2011-09-28,0.295,buy,1.0
2011-10-31,0.179,buy,1.0
2011-11-01,0.207,buy,2.0
2011-12-12,0.172,buy,2.0
2011-12-13,0.168,buy,2.0
2011-12-14,0.164,buy,2.0
2011-12-15,0.153,buy,2.0
2011-12-16,0.148,buy,2.0
2011-12-19,0.143,buy,2.0
2011-12-20,0.142,buy,2.0
2012-02-07,0.144,sell,3.0
2012-03-14,0.181,sell,3.0
2012-03-15,0.198,sell,3.0
2012-03-16,0.206,sell,3.0
2012-03-19,0.255,sell,3.0
2012-03-20,0.192,sell,3.0
2012-05-10,0.126,buy,2.0
2012-05-18,0.1,buy,2.0
2012-05-21,0.1,buy,2.0
2012-05-22,0.099,buy,2.0
2012-07-19,0.109,sell,3.0
2012-07-23,0.115,sell,3.0
2012-08-31,0.455,buy,1.0
2012-09-03,0.465,sell,4.0
2012-09-04,0.44,sell,4.0
2012-09-05,0.435,sell,4.0
2013-01-03,0.6,sell,4.0
2013-01-04,0.6,sell,4.0
2013-01-07,0.62,sell,4.0
2013-01-08,0.62,sell,3.0
2013-01-11,0.8,sell,3.0
2013-01-14,0.85,sell,3.0
2013-01-15,0.82,sell,3.0
2013-02-22,0.58,buy,1.0
2013-02-25,0.58,buy,1.0
2013-02-28,0.53,buy,1.0
2013-04-15,0.247,buy,1.0
2013-04-16,0.243,buy,1.0
2013-04-17,0.244,buy,1.0
2013-06-10,0.204,buy,2.0
2013-06-14,0.181,buy,2.0
2013-07-19,0.213,sell,4.0
2013-07-22,0.213,sell,4.0
2013-07-23,0.222,sell,3.0
2013-07-24,0.228,sell,3.0
2013-07-25,0.24,sell,3.0
2013-07-26,0.228,sell,3.0
2013-08-21,0.183,buy,1.0
2013-08-22,0.184,buy,1.0
2013-08-23,0.186,buy,1.0
2013-10-07,0.197,buy,1.0
2013-10-21,0.255,sell,3.0
2013-10-22,0.239,sell,4.0
2013-11-04,0.31,sell,4.0
2013-11-05,0.31,sell,4.0
2013-11-06,0.315,sell,4.0
2013-11-21,0.395,sell,3.0
2013-12-12,0.495,sell,3.0
2013-12-13,0.485,sell,3.0
2014-01-06,0.58,sell,4.0
2014-05-12,0.61,sell,3.0
