time,price,signal,label
1994-03-22,42.75,buy,2.0
1994-03-28,38.0,buy,2.0
1994-03-29,37.0,buy,2.0
1994-03-30,37.37,buy,2.0
1994-04-05,36.5,buy,2.0
1994-06-24,31.38,buy,1.0
1994-07-14,38.75,sell,3.0
1994-07-15,38.0,sell,4.0
1994-08-12,39.75,sell,4.0
1994-08-15,39.5,sell,4.0
1994-08-17,41.5,sell,4.0
1994-08-18,40.0,sell,4.0
1994-08-25,44.0,sell,3.0
1994-09-19,40.87,buy,1.0
1994-09-26,39.75,buy,1.0
1994-10-13,50.25,sell,4.0
1994-10-14,67.38,sell,3.0
1994-10-17,66.0,sell,4.0
1994-10-18,66.25,sell,4.0
1994-10-19,67.25,sell,4.0
1995-03-15,73.5,sell,4.0
1995-04-26,83.0,sell,3.0
1995-06-19,78.25,sell,4.0
1995-06-20,77.5,sell,4.0
1995-06-21,76.5,sell,4.0
1995-07-17,85.5,sell,3.0
1995-07-18,82.5,sell,3.0
1995-08-23,45.0,buy,1.0
1995-08-24,44.75,buy,1.0
1995-08-25,43.75,buy,1.0
1995-09-20,49.63,sell,3.0
1995-09-22,51.25,sell,3.0
1995-10-20,56.75,sell,4.0
1995-10-23,56.75,sell,4.0
1995-10-25,63.75,sell,4.0
1995-10-26,65.5,sell,4.0
1995-10-27,68.5,sell,4.0
1995-10-30,71.5,sell,4.0
1995-10-31,72.0,sell,4.0
1995-11-02,82.75,sell,3.0
1995-11-03,80.25,sell,3.0
1996-01-11,62.0,buy,2.0
1996-04-30,52.0,sell,3.0
1996-05-01,54.5,sell,3.0
1996-05-02,51.0,sell,3.0
1996-05-29,48.25,buy,1.0
1996-05-30,49.63,buy,2.0
1996-06-28,47.25,buy,2.0
1996-07-15,34.25,buy,1.0
1996-07-16,34.37,buy,1.0
1996-07-17,36.25,buy,1.0
1996-09-05,32.25,buy,2.0
1996-09-11,28.75,buy,1.0
1996-09-12,28.5,buy,1.0
1996-10-18,28.25,buy,1.0
1996-11-07,33.62,sell,4.0
1996-11-11,36.88,sell,3.0
1996-11-12,35.87,sell,3.0
1996-12-12,30.0,buy,1.0
1996-12-13,33.62,buy,2.0
1997-01-29,29.13,buy,2.0
1997-03-04,22.0,buy,1.0
1997-05-16,27.75,sell,3.0
1997-05-19,26.0,sell,3.0
1997-05-21,28.5,sell,3.0
1997-08-05,27.56,sell,3.0
1997-08-07,28.75,sell,3.0
1997-08-08,27.5,sell,3.0
1997-09-25,31.0,sell,4.0
1997-09-30,32.0,sell,3.0
1997-12-10,35.25,sell,4.0
1998-02-12,48.0,sell,4.0
1998-02-13,51.88,sell,3.0
1998-02-17,49.0,sell,3.0
1998-05-19,49.37,buy,2.0
1998-06-23,57.5,sell,3.0
1998-06-24,61.94,sell,3.0
1998-06-25,58.56,sell,3.0
1998-06-29,62.12,sell,3.0
1998-07-30,51.94,buy,2.0
1998-07-31,49.75,buy,2.0
1998-08-03,49.12,buy,2.0
1998-08-05,48.62,buy,2.0
1998-09-01,40.25,buy,1.0
1998-11-13,53.75,sell,4.0
1998-11-24,59.87,sell,4.0
1998-12-22,66.25,sell,4.0
