time,price,signal,label
2010-09-21,14.55,sell,4.0
2010-10-13,16.17,sell,3.0
2010-11-08,14.3,buy,2.0
2010-11-09,13.96,buy,2.0
2010-11-10,14.66,buy,2.0
2010-11-17,12.77,buy,1.0
2011-01-13,17.25,sell,4.0
2011-01-14,17.37,sell,4.0
2011-01-18,17.5,sell,4.0
2011-01-19,17.0,sell,4.0
2011-02-18,18.05,sell,4.0
2011-03-28,19.98,sell,4.0
2011-03-29,20.51,sell,4.0
2011-03-30,21.09,sell,3.0
2011-03-31,20.62,sell,4.0
2011-04-27,21.46,sell,3.0
2011-06-29,21.86,sell,3.0
2011-06-30,22.17,sell,3.0
2011-07-01,22.52,sell,3.0
2011-07-28,19.75,buy,2.0
2011-07-29,19.66,buy,2.0
2011-08-03,18.51,buy,2.0
2011-08-05,16.9,buy,2.0
2011-08-08,15.21,buy,1.0
2011-08-09,16.46,buy,2.0
2011-09-23,15.22,buy,2.0
2011-10-04,14.94,buy,1.0
2012-04-05,17.99,buy,2.0
2012-04-09,17.77,buy,2.0
2012-04-10,17.29,buy,2.0
2012-04-11,17.7,buy,2.0
2012-04-17,17.03,buy,1.0
2012-07-24,19.84,buy,2.0
2012-08-03,19.53,buy,1.0
2012-09-14,22.14,sell,3.0
2012-11-08,19.13,buy,1.0
2012-11-09,20.31,buy,1.0
2012-12-27,20.91,buy,1.0
2013-01-11,22.87,sell,4.0
2013-02-15,21.29,buy,1.0
2013-02-19,21.5,buy,1.0
2013-03-28,25.86,sell,4.0
2013-04-01,26.0,sell,4.0
2013-04-02,26.51,sell,4.0
2013-04-03,26.05,sell,4.0
2013-05-02,24.89,buy,1.0
2013-08-07,30.68,buy,1.0
2013-09-10,35.84,sell,4.0
2014-01-23,42.95,sell,4.0
2014-01-24,43.28,sell,4.0
2014-01-27,43.09,sell,4.0
2014-03-03,47.32,sell,3.0
2014-03-05,50.02,sell,3.0
2014-03-06,48.81,sell,3.0
2014-04-08,41.35,buy,2.0
2014-04-09,42.71,buy,2.0
2014-05-09,32.99,buy,1.0
2014-06-10,37.61,sell,4.0
2014-07-02,40.73,sell,3.0
2014-09-17,35.94,buy,1.0
2014-10-31,43.15,sell,4.0
2014-11-03,41.75,sell,4.0
2014-11-12,46.4,sell,3.0
2015-01-15,31.86,buy,2.0
2015-01-16,33.09,buy,2.0
2015-01-20,33.63,buy,2.0
2015-04-06,30.42,buy,2.0
2015-04-07,30.35,buy,2.0
2015-05-04,27.24,buy,2.0
2015-05-06,26.23,buy,1.0
2015-05-07,26.69,buy,1.0
2015-09-29,25.68,buy,1.0
2015-09-30,25.93,buy,1.0
2015-11-09,37.06,sell,3.0
2015-11-10,36.97,sell,3.0
2015-11-11,34.99,sell,4.0
2016-02-08,26.21,buy,1.0
2016-02-09,26.0,buy,1.0
2016-02-10,25.86,buy,1.0
2016-02-11,24.68,buy,1.0
2016-02-12,24.97,buy,1.0
2016-04-05,33.04,sell,3.0
2016-05-04,30.25,buy,2.0
2016-05-05,30.0,buy,2.0
2016-05-06,29.77,buy,2.0
2016-07-13,32.81,sell,4.0
2016-08-05,43.16,sell,3.0
2016-08-08,43.52,sell,3.0
2016-08-09,44.25,sell,3.0
2016-08-10,43.85,sell,4.0
2016-10-31,37.12,buy,2.0
2016-11-03,30.73,buy,1.0
2016-11-04,35.23,buy,2.0
2017-01-17,43.5,sell,4.0
2017-01-18,43.61,sell,4.0
2017-01-19,43.05,sell,4.0
2017-02-21,46.0,sell,3.0
2017-02-22,46.22,sell,3.0
2017-02-23,45.52,sell,3.0
2017-03-23,42.05,buy,2.0
2017-06-20,47.94,sell,4.0
2017-08-23,57.65,sell,4.0
2017-11-06,69.86,sell,3.0
2017-11-08,67.59,sell,4.0
2018-01-09,75.08,sell,4.0
2018-05-25,92.83,sell,3.0
2018-05-29,94.21,sell,3.0
2018-05-30,93.74,sell,3.0
2018-07-31,83.16,buy,1.0
2018-08-22,94.33,sell,4.0
2018-08-23,93.99,sell,4.0
2018-08-24,94.07,sell,4.0
2018-08-28,99.56,sell,3.0
2018-08-29,100.45,sell,3.0
2018-08-30,102.53,sell,3.0
2018-08-31,104.27,sell,3.0
2018-09-04,103.9,sell,3.0
2018-10-05,95.5,buy,2.0
2018-10-09,90.88,buy,2.0
2018-10-10,87.67,buy,2.0
2018-10-11,87.33,buy,2.0
2018-10-12,88.55,buy,2.0
2018-12-21,73.47,buy,1.0
2019-02-19,87.63,sell,4.0
2019-02-27,93.52,sell,4.0
2019-02-28,93.91,sell,3.0
2019-03-22,97.84,sell,3.0
