time,price,signal,label
2015-03-17,1.91,sell,3.0
2015-03-18,1.84,sell,3.0
2015-05-14,2.62,sell,3.0
2015-05-15,2.45,sell,3.0
2015-05-18,2.66,sell,3.0
2015-05-19,2.66,sell,3.0
2015-05-27,3.71,sell,3.0
2015-05-28,3.5,sell,3.0
2015-08-18,3.3,sell,3.0
2015-08-19,3.25,sell,3.0
2015-10-16,3.32,sell,4.0
2015-10-19,3.8,sell,4.0
2015-10-20,4.0,sell,4.0
2015-10-22,4.45,sell,4.0
2015-10-23,4.33,sell,4.0
2015-10-26,4.19,sell,4.0
2015-12-02,5.97,sell,3.0
2015-12-03,5.84,sell,4.0
2015-12-04,5.84,sell,3.0
2016-03-03,5.95,sell,4.0
2016-03-24,7.06,sell,3.0
2016-03-29,7.39,sell,3.0
2016-03-30,7.76,sell,3.0
2016-03-31,7.9,sell,3.0
2016-04-01,7.29,sell,3.0
2016-05-12,8.0,sell,3.0
2016-05-13,7.61,sell,3.0
2016-08-01,6.42,buy,2.0
2016-08-05,5.91,buy,2.0
2016-08-08,5.97,buy,2.0
2016-10-28,5.25,buy,2.0
2016-10-31,5.26,buy,2.0
2016-11-01,5.27,buy,2.0
2016-11-23,5.0,buy,2.0
2016-12-01,4.77,buy,2.0
2016-12-02,4.7,buy,2.0
2016-12-05,4.7,buy,2.0
2016-12-07,4.57,buy,2.0
2017-01-03,4.8,sell,4.0
2017-02-03,5.14,sell,3.0
2017-02-23,4.84,buy,2.0
2017-03-09,4.69,buy,2.0
2017-03-23,4.62,buy,2.0
2017-03-29,4.22,buy,2.0
2017-03-30,4.34,buy,2.0
2017-04-05,4.06,buy,2.0
2017-04-06,4.0,buy,2.0
2017-04-07,4.03,buy,2.0
2017-06-01,3.95,sell,3.0
2017-07-20,3.58,buy,1.0
2017-08-03,4.58,sell,3.0
2017-08-04,5.0,sell,3.0
2017-08-07,5.15,sell,3.0
2017-08-08,5.48,sell,3.0
2017-08-09,5.49,sell,3.0
2017-09-07,4.21,buy,1.0
2017-10-04,3.98,buy,2.0
2017-10-23,2.17,buy,1.0
2017-10-24,2.2,buy,1.0
2017-10-25,2.09,buy,1.0
2017-10-26,2.14,buy,1.0
2018-01-29,1.33,buy,2.0
2018-03-15,0.92,buy,1.0
2018-03-16,1.03,buy,1.0
2018-10-26,0.37,buy,2.0
2019-02-21,0.38,sell,3.0
2019-02-22,0.43,sell,3.0
2019-02-25,0.39,sell,3.0
2019-02-26,0.37,sell,3.0
2019-04-16,0.227,buy,2.0
2019-08-19,0.188,buy,2.0
2019-11-07,0.098,buy,2.0
2019-11-08,0.07,buy,2.0
2019-11-11,0.067,buy,2.0
2019-11-12,0.062,buy,1.0
2019-11-13,0.058,buy,1.0
2020-01-08,0.072,sell,4.0
2020-01-15,0.128,sell,4.0
2020-01-16,0.14,sell,3.0
2020-01-17,0.16,sell,3.0
2020-01-20,0.37,sell,3.0
2020-01-21,0.275,sell,3.0
2020-01-22,0.172,sell,3.0
2020-03-06,0.19,sell,3.0
2020-06-05,0.133,buy,2.0
2020-07-21,0.159,sell,3.0
2020-07-22,0.161,sell,3.0
2020-07-24,0.185,sell,3.0
2020-07-28,0.189,sell,3.0
2020-10-20,0.195,sell,3.0
2020-10-23,0.2,sell,3.0
2020-11-05,0.198,sell,3.0
2020-12-08,0.143,buy,1.0
2020-12-09,0.143,buy,1.0
2020-12-10,0.21,buy,1.0
2021-02-01,0.149,buy,2.0
2021-06-07,0.197,sell,3.0
2021-06-08,0.214,sell,3.0
2021-06-09,0.206,sell,3.0
2021-06-10,0.219,sell,3.0
2021-06-11,0.22,sell,3.0
2021-07-20,0.166,buy,1.0
2021-07-28,0.167,buy,1.0
2022-02-17,0.21,sell,3.0
2022-03-16,0.099,buy,2.0
2022-03-17,0.104,buy,2.0
2022-06-30,0.195,sell,4.0
2022-07-04,0.218,sell,4.0
2022-07-05,0.36,sell,3.0
2022-07-06,0.39,sell,3.0
2022-07-07,0.325,sell,4.0
2022-08-25,0.365,buy,1.0
2022-08-26,0.35,buy,1.0
2022-08-29,0.405,buy,2.0
2022-11-16,0.33,sell,3.0
2022-11-17,0.34,sell,3.0
2022-11-18,0.345,sell,3.0
2022-11-21,0.325,sell,3.0
2023-01-31,0.209,buy,1.0
2023-02-01,0.213,buy,1.0
2023-04-18,0.155,buy,1.0
2023-08-02,0.19,sell,3.0
2023-08-28,0.225,sell,3.0
2023-08-29,0.242,sell,3.0
2023-08-30,0.242,sell,3.0
2023-09-04,0.255,sell,3.0
2023-09-07,0.29,sell,3.0
2023-10-10,0.12,buy,1.0
2023-10-11,0.13,buy,2.0
2023-10-12,0.117,buy,1.0
2023-11-30,0.102,buy,1.0
2023-12-01,0.101,buy,1.0
2023-12-04,0.109,buy,2.0
2024-02-28,0.11,sell,4.0
2024-03-01,0.137,sell,4.0
2024-03-04,0.14,sell,4.0
2024-03-05,0.128,sell,4.0
2024-03-11,0.14,sell,4.0
2024-03-13,0.186,sell,3.0
2024-03-14,0.179,sell,3.0
2024-06-28,0.17,sell,3.0
2024-10-08,0.124,sell,3.0
2024-10-17,0.155,sell,3.0
2024-10-22,0.154,sell,3.0
2024-10-23,0.122,sell,4.0
