time,price,signal,label
1998-08-11,4.41,buy,2.0
1998-08-12,4.138,buy,2.0
1998-08-13,4.332,buy,2.0
1998-08-17,3.742,buy,1.0
1998-08-18,3.699,buy,1.0
1998-08-19,3.897,buy,1.0
1998-11-30,4.424,buy,2.0
1998-12-01,4.428,buy,2.0
1999-01-18,4.01,buy,2.0
1999-04-27,3.816,buy,1.0
1999-05-25,4.449,sell,4.0
1999-06-18,5.588,sell,4.0
1999-06-21,5.701,sell,4.0
1999-06-22,5.641,sell,4.0
1999-06-24,6.606,sell,4.0
1999-06-25,6.613,sell,4.0
1999-06-28,7.274,sell,3.0
1999-06-29,7.851,sell,3.0
1999-06-30,7.126,sell,3.0
1999-07-22,8.588,sell,4.0
1999-07-26,9.166,sell,4.0
1999-08-04,10.722,sell,3.0
1999-10-11,9.384,buy,2.0
1999-10-12,9.528,buy,2.0
1999-10-14,9.274,buy,2.0
1999-10-20,8.774,buy,2.0
1999-10-22,8.979,buy,2.0
1999-11-17,8.225,buy,2.0
1999-12-16,8.842,sell,4.0
1999-12-17,8.541,sell,4.0
2000-01-11,9.24,sell,4.0
2000-02-15,11.173,sell,3.0
2000-02-16,11.447,sell,3.0
2000-02-17,10.302,sell,3.0
2000-07-04,10.008,sell,3.0
2000-07-07,10.309,sell,3.0
2000-09-01,9.048,buy,2.0
2000-09-04,9.014,buy,2.0
2000-09-05,8.938,buy,2.0
2000-09-06,8.575,buy,2.0
2000-09-07,8.657,buy,2.0
2000-09-08,8.829,buy,2.0
2000-11-17,8.945,sell,4.0
2000-11-23,9.487,sell,3.0
2001-01-04,9.521,sell,3.0
2001-01-08,9.836,sell,3.0
2001-01-09,9.631,sell,3.0
2001-07-31,8.225,buy,2.0
2001-08-01,8.493,buy,2.0
2001-09-27,7.746,buy,2.0
2001-09-28,7.506,buy,2.0
2001-10-08,6.834,buy,2.0
2001-10-09,7.012,buy,2.0
2001-10-10,6.752,buy,2.0
2001-10-11,6.752,buy,2.0
2001-12-18,6.676,buy,2.0
2001-12-21,6.409,buy,2.0
2002-01-18,5.093,buy,1.0
2002-01-21,4.586,buy,1.0
2002-01-22,4.524,buy,1.0
2002-01-23,4.976,buy,1.0
2002-03-11,6.217,sell,3.0
2002-03-12,6.039,sell,3.0
2002-03-18,6.306,sell,3.0
2002-06-25,5.984,sell,4.0
2002-06-26,6.121,sell,3.0
2002-06-27,6.107,sell,3.0
2002-09-17,5.538,buy,2.0
2002-10-08,5.305,buy,2.0
2002-10-09,5.244,buy,2.0
2002-10-10,5.251,buy,2.0
2002-10-29,4.887,buy,2.0
2002-10-30,4.915,buy,2.0
2002-11-15,4.551,buy,2.0
2002-11-22,4.236,buy,1.0
2003-03-12,4.483,buy,2.0
2003-03-13,4.435,buy,2.0
2003-04-15,4.695,sell,3.0
2003-04-16,4.551,sell,3.0
2003-07-22,3.989,buy,2.0
2003-07-23,4.051,buy,2.0
2003-08-26,3.934,buy,2.0
2003-10-29,3.455,buy,2.0
2003-10-30,3.393,buy,2.0
2003-10-31,3.434,buy,2.0
2003-11-07,3.139,buy,1.0
2003-12-22,3.249,buy,2.0
2004-02-02,3.627,sell,4.0
2004-02-03,3.703,sell,4.0
2004-02-04,3.764,sell,4.0
2004-02-05,3.806,sell,4.0
2004-07-28,2.83,buy,2.0
2004-08-19,2.514,buy,1.0
2004-08-20,2.514,buy,1.0
2004-08-23,2.535,buy,1.0
2004-09-20,3.229,sell,3.0
2004-09-21,3.229,sell,3.0
2004-09-22,3.071,sell,3.0
2004-11-19,2.748,sell,3.0
2004-12-13,2.446,buy,2.0
2004-12-14,2.418,buy,1.0
2004-12-15,2.391,buy,2.0
2004-12-16,2.377,buy,1.0
2005-04-26,1.793,buy,2.0
2005-04-27,1.759,buy,2.0
2005-06-15,1.889,sell,3.0
2005-07-04,1.601,buy,1.0
2005-07-05,1.621,buy,1.0
2005-07-06,1.601,buy,1.0
2005-08-01,1.896,sell,4.0
2005-08-02,1.875,sell,4.0
2005-08-03,1.862,sell,4.0
2005-09-08,2.123,sell,3.0
