time,price,signal,label
2023-03-03,79.636,sell,4.0
2023-03-06,82.111,sell,4.0
2023-03-07,79.142,sell,4.0
2023-03-14,89.964,sell,3.0
2023-03-15,90.936,sell,3.0
2023-04-18,96.847,sell,3.0
2023-04-19,93.181,sell,3.0
2023-06-12,93.338,sell,3.0
2023-08-16,90.242,sell,4.0
2023-09-15,97.522,sell,3.0
2023-09-18,94.901,sell,3.0
2023-11-22,85.768,buy,2.0
2023-12-20,89.966,sell,4.0
2023-12-27,94.767,sell,4.0
2023-12-28,93.333,sell,4.0
2024-01-02,94.423,sell,4.0
2024-06-28,105.063,sell,3.0
2024-07-01,105.024,sell,3.0
2024-07-02,106.451,sell,3.0
2024-07-03,107.712,sell,3.0
2024-07-04,106.676,sell,3.0
2024-10-09,106.62,sell,3.0
