time,price,signal,label
2011-05-24,9.329,buy,2.0
2011-07-26,8.519,buy,2.0
2011-08-09,7.669,buy,2.0
2011-08-10,7.654,buy,2.0
2011-08-11,7.804,buy,2.0
2011-11-24,7.163,buy,2.0
2011-11-25,7.081,buy,2.0
2011-11-28,7.133,buy,2.0
2011-12-01,6.887,buy,2.0
2012-02-27,6.842,sell,4.0
2012-02-28,6.857,sell,4.0
2012-02-29,6.693,sell,4.0
2012-03-09,7.379,sell,3.0
2012-03-29,6.432,buy,1.0
2012-03-30,6.544,buy,1.0
2012-04-23,7.64,sell,4.0
2012-06-01,8.817,sell,3.0
2012-08-14,6.452,buy,1.0
2012-11-09,6.55,buy,2.0
2012-11-12,6.596,buy,2.0
2012-11-14,6.384,buy,2.0
2012-11-30,5.734,buy,1.0
2013-01-31,7.926,sell,4.0
2013-02-01,8.575,sell,3.0
2013-02-04,8.961,sell,3.0
2013-02-05,8.976,sell,3.0
2013-02-06,8.976,sell,3.0
2013-05-31,7.91,sell,3.0
2013-06-21,6.62,buy,2.0
2013-06-25,6.014,buy,1.0
2013-06-26,5.991,buy,1.0
2013-09-10,7.387,sell,3.0
2013-09-11,7.364,sell,3.0
2013-09-12,7.64,sell,3.0
2013-09-13,7.587,sell,3.0
2013-11-11,6.352,buy,1.0
2014-02-25,5.93,buy,2.0
2014-02-26,5.945,buy,2.0
2014-02-27,5.899,buy,2.0
2014-02-28,6.152,buy,2.0
2014-04-09,6.229,sell,3.0
2014-04-11,6.551,sell,3.0
2014-04-14,6.551,sell,3.0
2014-07-25,6.346,sell,4.0
2014-07-28,6.612,sell,4.0
2014-07-29,6.573,sell,4.0
2014-07-30,6.565,sell,4.0
2014-08-01,6.604,sell,4.0
2014-08-05,6.894,sell,3.0
2014-10-16,7.191,sell,4.0
2014-11-03,8.287,sell,4.0
2014-11-04,8.326,sell,4.0
2014-11-05,8.569,sell,4.0
2014-11-06,8.561,sell,4.0
2014-11-10,9.656,sell,4.0
2014-11-11,9.586,sell,4.0
2014-11-12,10.118,sell,4.0
2014-11-13,10.071,sell,4.0
2014-11-28,13.185,sell,4.0
2014-12-01,14.508,sell,4.0
2014-12-02,15.956,sell,4.0
2014-12-03,16.042,sell,4.0
2014-12-04,17.646,sell,4.0
2014-12-05,19.406,sell,3.0
2014-12-08,20.659,sell,3.0
2014-12-09,18.882,sell,3.0
2015-03-23,22.059,sell,4.0
2015-03-24,21.621,sell,4.0
2015-05-26,26.482,sell,3.0
2015-05-27,26.482,sell,3.0
2015-06-29,16.769,buy,1.0
2015-06-30,18.4,buy,2.0
2015-08-24,11.113,buy,1.0
2015-08-25,10.0,buy,1.0
2015-08-26,9.872,buy,1.0
2015-08-27,10.859,buy,1.0
2015-10-13,13.277,sell,4.0
2015-10-16,14.104,sell,4.0
2015-10-19,14.566,sell,4.0
2015-10-20,15.059,sell,3.0
2015-10-21,14.574,sell,4.0
2016-01-05,13.977,buy,2.0
2016-01-06,14.16,buy,2.0
2016-01-08,13.11,buy,2.0
2016-01-12,12.044,buy,2.0
2016-03-22,13.866,sell,4.0
2016-03-23,13.937,sell,4.0
2016-05-11,12.68,buy,1.0
2016-06-01,14.383,sell,4.0
2016-06-03,14.836,sell,4.0
2016-06-06,14.836,sell,4.0
2016-07-05,16.3,sell,4.0
2016-07-06,16.069,sell,4.0
2016-08-02,15.043,buy,1.0
2016-08-17,17.35,sell,3.0
2016-09-13,15.447,buy,2.0
2016-09-14,15.194,buy,2.0
2016-09-19,15.259,buy,2.0
