time,price,signal,label
2019-02-21 10:30:00,12.505,sell,4.0
2019-02-21 11:00:00,12.505,sell,4.0
2019-02-21 11:30:00,12.505,sell,4.0
2019-03-04 13:30:00,13.527,sell,4.0
2019-03-05 15:00:00,14.756,sell,3.0
2019-03-06 10:00:00,14.27,sell,3.0
2019-03-08 13:30:00,13.665,buy,1.0
2019-03-12 14:30:00,14.469,sell,3.0
2019-03-13 10:30:00,15.292,sell,3.0
2019-03-13 11:00:00,15.272,sell,3.0
2019-03-25 10:30:00,16.264,sell,3.0
2019-03-25 11:00:00,16.829,sell,3.0
2019-03-25 11:30:00,16.928,sell,3.0
2019-03-25 13:30:00,16.928,sell,3.0
2019-03-29 13:30:00,16.214,sell,4.0
2019-03-29 14:30:00,16.313,sell,4.0
2019-04-01 10:30:00,17.672,sell,3.0
2019-04-01 11:00:00,17.513,sell,3.0
2019-04-23 11:30:00,15.788,buy,2.0
2019-04-23 13:30:00,15.877,buy,2.0
2019-04-29 11:00:00,14.974,buy,2.0
2019-05-06 11:00:00,13.586,buy,2.0
2019-05-06 11:30:00,13.556,buy,2.0
2019-05-06 13:30:00,13.517,buy,2.0
2019-05-16 14:30:00,14.746,sell,3.0
2019-05-16 15:00:00,14.667,sell,3.0
2019-05-21 14:00:00,14.717,sell,3.0
2019-05-21 14:30:00,14.667,sell,3.0
2019-05-28 10:00:00,14.885,sell,4.0
2019-05-28 10:30:00,14.786,sell,4.0
2019-05-28 11:00:00,14.865,sell,4.0
2019-05-28 11:30:00,14.875,sell,4.0
2019-05-31 15:00:00,15.936,sell,3.0
2019-06-03 10:00:00,16.224,sell,3.0
2019-06-03 10:30:00,16.313,sell,3.0
2019-06-03 11:00:00,16.085,sell,3.0
2019-06-20 11:00:00,14.052,sell,4.0
2019-06-20 13:30:00,14.112,sell,4.0
2019-06-21 10:30:00,14.726,sell,3.0
2019-06-21 11:00:00,14.568,sell,4.0
2019-07-04 11:30:00,15.589,sell,3.0
2019-07-04 13:30:00,15.47,sell,3.0
2019-07-08 14:30:00,14.627,buy,1.0
2019-07-15 13:30:00,15.579,sell,3.0
2019-07-15 14:00:00,15.569,sell,3.0
2019-07-22 10:30:00,14.479,buy,2.0
2019-07-22 11:00:00,14.389,buy,2.0
2019-07-22 11:30:00,14.558,buy,2.0
2019-07-26 13:30:00,14.826,sell,4.0
2019-08-02 10:30:00,14.379,buy,2.0
2019-08-02 11:00:00,14.389,buy,2.0
2019-08-02 11:30:00,14.3,buy,1.0
2019-08-02 13:30:00,14.181,buy,1.0
2019-08-02 14:00:00,14.33,buy,1.0
2019-08-09 15:00:00,14.379,buy,2.0
2019-08-12 10:30:00,14.24,buy,1.0
2019-08-19 10:30:00,14.945,sell,4.0
2019-08-22 11:00:00,16.87,sell,3.0
2019-08-22 11:30:00,16.622,sell,3.0
2019-08-22 13:30:00,16.463,sell,3.0
2019-08-28 10:30:00,16.434,sell,4.0
2019-08-30 14:00:00,16.652,sell,4.0
2019-09-02 10:30:00,17.088,sell,3.0
2019-09-04 14:30:00,16.642,buy,2.0
2019-09-10 10:30:00,17.198,sell,3.0
2019-09-17 11:00:00,15.977,buy,2.0
2019-09-17 11:30:00,15.838,buy,2.0
2019-09-17 13:30:00,15.749,buy,2.0
2019-09-17 14:00:00,15.759,buy,2.0
2019-09-17 14:30:00,15.65,buy,2.0
2019-09-17 15:00:00,15.669,buy,2.0
2019-09-25 10:30:00,15.094,buy,2.0
2019-09-25 15:00:00,14.796,buy,2.0
2019-09-26 10:30:00,14.568,buy,2.0
2019-10-14 11:30:00,14.677,sell,3.0
2019-10-17 15:00:00,14.032,buy,2.0
2019-10-18 10:00:00,14.131,buy,2.0
2019-10-18 14:30:00,13.893,buy,2.0
2019-10-18 15:00:00,13.953,buy,2.0
2019-10-21 10:30:00,13.655,buy,1.0
2019-10-21 11:00:00,13.764,buy,1.0
2019-10-25 11:00:00,13.675,buy,2.0
2019-10-25 11:30:00,13.794,buy,2.0
2019-10-30 10:30:00,13.605,buy,2.0
2019-10-30 11:00:00,13.536,buy,2.0
2019-10-30 11:30:00,13.456,buy,2.0
2019-10-30 13:30:00,13.516,buy,2.0
2019-11-05 11:00:00,12.881,buy,2.0
2019-11-05 11:30:00,12.702,buy,2.0
2019-11-05 13:30:00,12.98,buy,2.0
2019-11-11 10:30:00,12.484,buy,2.0
2019-11-11 11:00:00,12.454,buy,2.0
2019-11-11 11:30:00,12.405,buy,2.0
2019-11-11 13:30:00,12.365,buy,2.0
2019-11-14 10:30:00,12.504,sell,4.0
2019-11-15 10:00:00,12.514,sell,4.0
2019-11-25 13:30:00,12.315,buy,1.0
2019-11-25 14:00:00,12.335,buy,1.0
2019-11-25 15:00:00,12.454,buy,2.0
2019-11-29 14:00:00,12.603,buy,2.0
2019-12-02 15:00:00,12.474,buy,1.0
2019-12-05 10:30:00,12.782,sell,3.0
2019-12-12 11:30:00,12.563,buy,2.0
2019-12-16 10:30:00,12.99,sell,4.0
2019-12-16 11:00:00,13.02,sell,4.0
2019-12-16 11:30:00,13.059,sell,4.0
2019-12-16 13:30:00,13.02,sell,4.0
2019-12-23 14:00:00,12.811,buy,2.0
2019-12-26 14:30:00,12.653,buy,1.0
2020-01-02 10:00:00,12.97,sell,4.0
2020-01-02 10:30:00,13.069,sell,4.0
2020-01-02 11:00:00,13.04,sell,4.0
2020-01-02 11:30:00,13.05,sell,4.0
2020-01-03 10:30:00,13.814,sell,4.0
2020-01-03 11:00:00,13.724,sell,4.0
2020-01-03 11:30:00,14.399,sell,4.0
2020-01-03 13:30:00,14.399,sell,4.0
2020-01-03 14:00:00,14.399,sell,4.0
2020-01-03 14:30:00,14.399,sell,4.0
2020-01-20 15:00:00,14.885,sell,3.0
2020-01-22 11:00:00,14.101,buy,2.0
2020-01-22 11:30:00,14.181,buy,2.0
2020-02-03 10:30:00,12.434,buy,2.0
2020-02-03 11:00:00,12.434,buy,2.0
2020-02-03 11:30:00,12.434,buy,2.0
2020-02-10 10:00:00,12.573,sell,4.0
2020-02-17 11:00:00,13.834,sell,3.0
2020-02-17 11:30:00,13.834,sell,3.0
2020-02-17 13:30:00,13.834,sell,3.0
2020-02-17 14:00:00,13.834,sell,4.0
2020-02-18 10:30:00,14.558,sell,3.0
2020-02-20 11:00:00,13.585,buy,1.0
2020-02-25 11:30:00,13.447,buy,2.0
2020-02-28 13:30:00,13.218,buy,2.0
2020-03-09 11:30:00,13.615,buy,2.0
2020-03-09 14:00:00,13.516,buy,2.0
2020-03-11 10:30:00,14.27,sell,3.0
2020-03-11 13:30:00,14.469,sell,3.0
2020-03-17 11:30:00,13.327,buy,2.0
2020-03-19 11:00:00,12.127,buy,2.0
2020-03-19 11:30:00,12.147,buy,2.0
2020-03-23 11:30:00,11.968,buy,2.0
2020-03-30 10:30:00,11.591,buy,1.0
2020-03-30 11:30:00,11.561,buy,1.0
2020-04-03 11:30:00,12.514,sell,4.0
2020-04-07 10:30:00,12.821,sell,4.0
2020-04-08 13:30:00,13.099,sell,4.0
2020-04-23 11:30:00,13.913,sell,3.0
2020-04-28 10:30:00,12.385,buy,1.0
2020-05-11 11:30:00,13.169,sell,4.0
2020-05-12 11:30:00,13.516,sell,4.0
2020-05-12 13:30:00,13.486,sell,4.0
2020-05-18 11:00:00,14.111,sell,3.0
2020-05-22 14:00:00,13.02,buy,1.0
2020-05-29 11:00:00,13.764,sell,3.0
2020-06-05 11:30:00,13.496,buy,2.0
2020-06-05 13:30:00,13.447,buy,2.0
2020-06-05 14:00:00,13.496,buy,2.0
2020-06-11 10:30:00,13.953,sell,4.0
2020-06-12 11:00:00,14.25,sell,4.0
2020-06-12 13:30:00,14.439,sell,3.0
2020-06-12 14:30:00,14.409,sell,3.0
2020-06-17 13:30:00,14.786,sell,3.0
2020-06-22 13:30:00,14.598,sell,4.0
2020-06-22 14:00:00,14.558,sell,4.0
2020-06-23 11:30:00,15.253,sell,4.0
2020-06-23 13:30:00,15.461,sell,4.0
2020-06-23 14:00:00,15.382,sell,4.0
2020-06-23 14:30:00,15.461,sell,4.0
2020-07-06 10:30:00,17.168,sell,4.0
2020-07-06 11:00:00,17.376,sell,4.0
2020-07-06 11:30:00,17.535,sell,4.0
2020-07-06 13:30:00,17.495,sell,4.0
2020-07-07 10:30:00,18.16,sell,4.0
2020-07-08 10:30:00,20.621,sell,4.0
2020-07-08 11:00:00,20.701,sell,4.0
2020-07-08 13:30:00,21.127,sell,4.0
2020-07-09 10:30:00,23.241,sell,3.0
2020-07-22 10:30:00,24.928,sell,4.0
2020-07-24 10:30:00,28.451,sell,3.0
2020-07-24 11:00:00,28.709,sell,3.0
2020-07-24 11:30:00,28.709,sell,3.0
2020-08-03 10:30:00,29.157,sell,4.0
2020-08-03 11:00:00,29.157,sell,4.0
2020-08-03 11:30:00,29.157,sell,4.0
2020-08-10 10:30:00,32.165,sell,4.0
2020-08-11 10:30:00,36.314,sell,4.0
2020-08-11 11:00:00,36.314,sell,4.0
2020-08-14 10:30:00,40.831,sell,3.0
2020-08-14 11:00:00,40.831,sell,3.0
2020-08-20 10:30:00,37.853,buy,2.0
2020-08-25 10:30:00,34.22,buy,2.0
2020-08-25 11:00:00,33.713,buy,2.0
2020-08-25 11:30:00,33.257,buy,2.0
2020-08-25 13:30:00,33.207,buy,2.0
2020-08-25 14:00:00,33.346,buy,2.0
2020-08-31 11:30:00,36.602,sell,4.0
2020-08-31 13:30:00,36.662,sell,4.0
2020-08-31 14:00:00,37.049,sell,4.0
2020-08-31 14:30:00,36.711,sell,4.0
2020-09-01 10:30:00,39.064,sell,3.0
2020-09-01 11:00:00,38.588,sell,3.0
2020-09-04 10:00:00,37.724,sell,3.0
2020-09-07 15:00:00,35.828,buy,2.0
2020-09-08 13:30:00,34.13,buy,2.0
2020-09-10 13:30:00,32.234,buy,2.0
2020-09-10 14:00:00,31.778,buy,2.0
2020-09-10 14:30:00,31.251,buy,2.0
2020-09-10 15:00:00,31.251,buy,2.0
2020-09-18 10:30:00,33.287,sell,4.0
