time,price,signal,label
2017-11-16,12.58,buy,2.0
2017-11-17,12.48,buy,2.0
2017-11-20,12.32,buy,2.0
2017-11-21,12.64,buy,2.0
2018-01-09,12.72,sell,3.0
2018-01-22,13.38,sell,3.0
2018-01-23,13.36,sell,3.0
2018-01-25,13.6,sell,3.0
2018-02-12,11.6,buy,2.0
2018-05-31,11.18,buy,2.0
2018-06-25,10.52,buy,2.0
2018-06-26,10.46,buy,2.0
2018-06-28,10.02,buy,2.0
2018-06-29,10.64,buy,2.0
2018-08-07,9.55,buy,2.0
2018-10-16,8.06,buy,1.0
2018-10-18,8.02,buy,1.0
2018-12-24,10.28,buy,2.0
2019-02-04,10.6,sell,4.0
2019-02-12,11.06,sell,4.0
2019-02-14,11.6,sell,3.0
2019-02-15,11.4,sell,3.0
2019-02-25,13.06,sell,3.0
2019-02-26,12.36,sell,3.0
2019-03-27,10.56,buy,1.0
2019-03-28,10.66,buy,1.0
2019-05-07,10.16,buy,2.0
2019-06-24,9.69,sell,3.0
2019-08-06,8.2,buy,1.0
2019-08-07,8.39,buy,2.0
2019-09-06,9.22,sell,3.0
2019-09-10,9.39,sell,3.0
2019-09-12,9.51,sell,3.0
2019-10-03,8.47,buy,1.0
2019-10-04,8.71,buy,2.0
2019-12-16,9.35,sell,4.0
2019-12-17,9.75,sell,4.0
2019-12-18,9.77,sell,3.0
2019-12-19,9.65,sell,4.0
2020-02-03,8.82,buy,1.0
2020-02-04,9.19,buy,1.0
2020-03-17,8.4,buy,2.0
2020-03-18,8.25,buy,2.0
2020-03-19,8.1,buy,2.0
2020-03-20,8.32,buy,2.0
2020-05-26,7.77,buy,1.0
2020-06-23,8.6,sell,4.0
2020-06-24,8.65,sell,4.0
2020-06-26,8.51,sell,4.0
2020-07-03,10.9,sell,3.0
2020-07-06,14.06,sell,3.0
2020-07-07,12.04,sell,3.0
2020-12-02,11.46,sell,4.0
2020-12-03,11.52,sell,4.0
2020-12-04,11.62,sell,4.0
2020-12-07,11.52,sell,4.0
2021-01-07,12.24,sell,3.0
2021-01-08,12.44,sell,3.0
2021-01-11,12.82,sell,3.0
2021-01-12,13.8,sell,3.0
2021-01-13,13.36,sell,3.0
2021-03-10,10.36,buy,1.0
2021-05-26,12.04,sell,3.0
2021-05-27,12.0,sell,3.0
2021-05-31,12.1,sell,3.0
2021-06-16,10.56,buy,1.0
2021-06-17,10.54,buy,1.0
2021-08-19,11.88,sell,4.0
2021-11-08,11.76,buy,1.0
2022-02-25,10.04,buy,2.0
2022-02-28,9.85,buy,2.0
2022-03-01,9.84,buy,2.0
2022-03-02,9.66,buy,2.0
2022-04-26,7.73,buy,1.0
2022-04-27,8.03,buy,2.0
2022-06-16,8.35,sell,3.0
2022-07-07,7.63,buy,2.0
2022-10-05,6.94,buy,1.0
2022-11-16,7.64,sell,4.0
2023-01-17,8.7,sell,3.0
2023-01-18,8.69,sell,3.0
2023-03-13,7.45,buy,1.0
2023-03-14,7.34,buy,1.0
2023-03-15,7.46,buy,1.0
2023-06-26,7.22,buy,2.0
2023-07-31,7.88,sell,3.0
2023-08-22,7.29,buy,2.0
2023-10-04,6.5,buy,2.0
2023-10-05,6.49,buy,2.0
2023-10-06,6.57,buy,2.0
2024-01-19,5.87,buy,2.0
2024-01-22,5.64,buy,1.0
2024-01-23,5.76,buy,2.0
2024-04-08,6.07,buy,2.0
2024-04-29,6.64,sell,3.0
2024-04-30,6.53,sell,3.0
2024-09-27,7.3,sell,4.0
2024-09-30,9.1,sell,4.0
2024-10-02,16.5,sell,3.0
2024-10-03,17.6,sell,3.0
2024-10-04,20.15,sell,3.0
2024-10-07,25.9,sell,3.0
2024-10-08,16.46,sell,3.0
2024-11-08,17.0,sell,3.0
