time,price,signal,label
2011-08-09,2.46,buy,1.0
2011-08-10,2.49,buy,1.0
2011-10-28,2.09,sell,3.0
2011-10-31,2.22,sell,3.0
2011-11-01,2.17,sell,3.0
2012-02-10,2.26,sell,4.0
2012-02-24,2.55,sell,3.0
2012-02-27,2.52,sell,3.0
2012-05-03,2.8,sell,3.0
2012-05-04,2.9,sell,3.0
2012-05-07,2.77,sell,4.0
2012-06-20,3.05,sell,3.0
2012-09-04,2.029,buy,2.0
2012-09-05,1.9,buy,1.0
2012-09-06,1.89,buy,1.0
2012-09-07,2.02,buy,1.0
2012-10-19,2.4,sell,3.0
2012-10-22,2.41,sell,3.0
2012-12-10,2.31,sell,4.0
2012-12-11,2.34,sell,4.0
2012-12-12,2.51,sell,4.0
2012-12-13,2.54,sell,4.0
2012-12-14,2.69,sell,4.0
2012-12-17,2.73,sell,4.0
2012-12-18,2.69,sell,4.0
2012-12-28,3.18,sell,4.0
2012-12-31,3.18,sell,4.0
2013-01-15,3.68,sell,4.0
2013-02-18,4.14,sell,3.0
2013-04-02,3.24,buy,2.0
2013-04-03,3.09,buy,2.0
2013-04-04,3.09,buy,2.0
2013-04-05,2.87,buy,1.0
2013-04-08,2.98,buy,1.0
2013-05-07,3.66,sell,3.0
2013-05-08,3.65,sell,3.0
2013-05-09,3.75,sell,3.0
2013-05-10,3.75,sell,3.0
2013-06-21,3.02,buy,2.0
2013-06-24,2.84,buy,1.0
2013-06-25,2.86,buy,1.0
2013-06-26,2.95,buy,2.0
2013-09-11,3.23,sell,3.0
2013-10-22,3.35,sell,4.0
2013-11-19,3.65,sell,4.0
2013-11-20,3.67,sell,4.0
2013-11-21,3.83,sell,4.0
2013-11-22,3.79,sell,4.0
2014-03-10,4.49,sell,3.0
2014-03-12,4.53,sell,3.0
2014-06-09,4.36,sell,4.0
2014-06-10,4.33,sell,4.0
2014-07-04,4.82,sell,4.0
2014-07-07,4.89,sell,4.0
2014-07-08,4.85,sell,4.0
2014-07-09,4.9,sell,4.0
2014-07-29,5.81,sell,3.0
2014-07-30,5.58,sell,4.0
2014-08-01,5.63,sell,3.0
2014-09-30,5.35,buy,2.0
2014-10-03,5.29,buy,2.0
2014-10-06,5.54,buy,2.0
2014-12-08,7.31,sell,3.0
2014-12-09,6.39,sell,3.0
2015-03-03,5.99,sell,4.0
2015-04-09,9.64,sell,4.0
2015-04-10,9.89,sell,4.0
2015-04-13,10.9,sell,3.0
2015-04-14,9.94,sell,4.0
2015-05-27,15.18,sell,3.0
2015-06-25,5.52,buy,2.0
2015-06-26,5.18,buy,2.0
2015-06-29,4.83,buy,2.0
2015-06-30,5.05,buy,2.0
2015-08-25,1.91,buy,1.0
2015-08-26,1.92,buy,1.0
2015-10-06,2.44,sell,4.0
2015-10-08,2.7,sell,4.0
2015-10-09,2.64,sell,4.0
2015-10-13,2.81,sell,4.0
2015-10-19,3.03,sell,3.0
2015-11-30,2.69,buy,2.0
2016-01-12,2.14,buy,2.0
2016-01-13,2.12,buy,2.0
2016-03-07,2.34,sell,4.0
2016-03-22,2.68,sell,3.0
2016-03-23,2.7,sell,3.0
2016-05-26,2.16,buy,1.0
2016-05-27,2.35,buy,1.0
2016-08-12,3.04,sell,4.0
2016-08-15,3.19,sell,3.0
2016-08-16,3.15,sell,3.0
2016-08-17,2.85,sell,4.0
2016-09-22,3.13,sell,3.0
2016-12-06,2.86,buy,2.0
2016-12-07,2.75,buy,2.0
2016-12-08,2.7,buy,2.0
2016-12-09,2.64,buy,2.0
2016-12-12,2.48,buy,2.0
2016-12-13,2.56,buy,2.0
2017-02-07,2.6,sell,3.0
2017-02-09,2.8,sell,3.0
2017-02-10,2.79,sell,3.0
2017-08-08,2.73,sell,3.0
2017-08-09,2.67,sell,3.0
2018-01-05,2.57,sell,3.0
2018-01-09,2.61,sell,3.0
2018-01-11,2.76,sell,3.0
2018-01-12,2.78,sell,3.0
2018-01-15,2.72,sell,3.0
2018-01-18,3.06,sell,3.0
2018-01-19,3.22,sell,3.0
2018-01-22,3.24,sell,3.0
2018-01-23,3.09,sell,3.0
2018-02-08,2.47,buy,2.0
2018-06-01,2.13,buy,2.0
2018-06-04,2.15,buy,2.0
2018-06-20,1.86,buy,2.0
2018-06-22,1.81,buy,2.0
2018-06-26,1.69,buy,1.0
2018-08-03,1.7,buy,2.0
2018-08-06,1.7,buy,2.0
2018-08-30,1.51,buy,2.0
2018-08-31,1.46,buy,2.0
2018-09-03,1.45,buy,2.0
2018-09-04,1.4,buy,2.0
2018-09-05,1.35,buy,2.0
2018-09-06,1.32,buy,2.0
2018-09-07,1.31,buy,2.0
2018-09-11,1.26,buy,1.0
2018-10-12,1.24,buy,1.0
2018-12-10,1.27,buy,2.0
2018-12-11,1.27,buy,2.0
2019-02-14,1.56,sell,4.0
2019-02-15,1.49,sell,4.0
2019-02-19,1.6,sell,4.0
