time,price,signal,label
1993-06-24,14.0,buy,1.0
1993-09-16,10.12,buy,1.0
1993-09-17,10.38,buy,1.0
1993-09-20,10.62,buy,1.0
1993-10-18,12.63,sell,3.0
1993-10-19,12.12,sell,4.0
1993-12-14,11.62,buy,1.0
1993-12-16,11.88,buy,1.0
1994-01-11,14.25,sell,4.0
1994-01-12,14.13,sell,4.0
1994-01-13,14.5,sell,4.0
1994-01-14,14.5,sell,4.0
1994-01-19,15.38,sell,4.0
1994-03-28,14.37,buy,2.0
1994-03-29,14.13,buy,2.0
1994-03-30,13.75,buy,1.0
1994-03-31,13.5,buy,1.0
1994-04-04,13.5,buy,1.0
1994-05-13,14.88,sell,3.0
1994-06-22,13.12,buy,2.0
1994-06-23,12.87,buy,1.0
1994-06-24,12.25,buy,1.0
1994-06-27,12.12,buy,1.0
1994-06-28,12.63,buy,1.0
1994-08-25,15.75,sell,4.0
1994-10-17,16.5,sell,3.0
1995-01-03,16.75,sell,4.0
1995-01-05,18.88,sell,3.0
1995-01-06,19.12,sell,3.0
1995-01-09,18.75,sell,3.0
1995-02-24,20.5,sell,4.0
1995-02-27,21.38,sell,4.0
1995-02-28,21.62,sell,4.0
1995-03-01,22.38,sell,4.0
1995-03-02,22.0,sell,4.0
1995-04-06,28.0,sell,3.0
1995-04-07,26.88,sell,4.0
1995-06-14,30.0,sell,4.0
1995-06-19,32.0,sell,4.0
1995-06-20,32.25,sell,4.0
1995-06-21,32.75,sell,4.0
1995-06-22,32.75,sell,4.0
1995-09-18,41.38,sell,4.0
1995-09-20,41.88,sell,4.0
1995-10-02,42.5,sell,3.0
1995-12-05,40.5,buy,1.0
1995-12-15,46.88,sell,3.0
1995-12-18,44.38,sell,4.0
1996-02-27,42.5,buy,1.0
1996-02-28,47.5,buy,2.0
1996-04-11,42.12,buy,2.0
1996-06-19,39.12,buy,1.0
1996-09-13,54.5,sell,4.0
1996-09-16,55.62,sell,3.0
1996-09-17,55.62,sell,3.0
1996-09-18,54.12,sell,3.0
1996-11-08,58.62,sell,4.0
1996-11-11,58.75,sell,4.0
1996-12-24,60.5,sell,4.0
1996-12-26,60.5,sell,4.0
1997-01-10,66.75,sell,3.0
1997-01-13,67.38,sell,3.0
1997-01-14,67.12,sell,3.0
1997-01-20,66.87,sell,3.0
1997-02-07,64.5,buy,2.0
1997-04-01,59.75,buy,2.0
1997-04-02,60.62,buy,2.0
1997-04-14,46.38,buy,1.0
1997-04-15,45.5,buy,1.0
1997-04-16,42.5,buy,1.0
1997-04-17,44.5,buy,1.0
1997-06-09,56.0,sell,4.0
1997-06-12,59.12,sell,4.0
1997-06-13,59.5,sell,4.0
1997-07-09,68.44,sell,4.0
1997-07-14,71.0,sell,4.0
1997-09-11,62.69,buy,2.0
1997-10-24,48.62,buy,1.0
1997-10-27,44.81,buy,1.0
1997-10-28,48.0,buy,1.0
1998-01-09,47.31,sell,4.0
1998-03-13,68.13,sell,4.0
1998-03-16,70.06,sell,3.0
1998-03-17,69.75,sell,3.0
1998-03-18,70.06,sell,4.0
1998-05-28,63.25,buy,1.0
1998-05-29,63.62,buy,1.0
1998-06-02,63.0,buy,1.0
1998-07-07,76.31,sell,4.0
1998-09-25,54.62,buy,2.0
1998-09-28,53.0,buy,2.0
1998-12-04,27.19,buy,2.0
1999-02-16,27.25,sell,4.0
1999-02-17,27.06,sell,4.0
1999-02-19,27.44,sell,4.0
1999-03-04,30.06,sell,4.0
1999-03-16,34.31,sell,4.0
1999-03-19,41.5,sell,3.0
1999-03-22,39.62,sell,4.0
1999-08-02,40.37,buy,2.0
1999-08-04,37.31,buy,2.0
1999-08-05,36.5,buy,2.0
1999-08-06,30.0,buy,1.0
1999-08-09,33.25,buy,2.0
1999-09-16,26.38,buy,2.0
1999-09-17,27.62,buy,2.0
1999-09-20,27.81,buy,2.0
1999-10-20,18.44,buy,1.0
2000-01-05,25.06,sell,3.0
2000-01-06,25.75,sell,3.0
2000-01-07,24.81,sell,3.0
2000-03-17,23.0,sell,3.0
2000-04-20,24.31,sell,3.0
2000-04-25,27.88,sell,3.0
2000-04-26,27.25,sell,3.0
2000-04-27,27.0,sell,3.0
2000-07-14,25.44,sell,3.0
2000-07-18,25.75,sell,3.0
2000-10-02,16.0,buy,2.0
2000-10-03,16.38,buy,2.0
2000-11-30,12.88,buy,2.0
2000-12-01,13.06,buy,2.0
2001-01-03,6.75,buy,1.0
2001-01-04,7.5,buy,1.0
2001-01-05,7.78,buy,1.0
2001-03-06,9.1,sell,3.0
2001-10-08,11.05,sell,4.0
2001-11-20,13.25,sell,3.0
2001-11-21,13.33,sell,3.0
2001-11-23,13.84,sell,3.0
2001-11-26,13.46,sell,3.0
2002-01-03,11.1,buy,2.0
2002-01-04,11.36,buy,2.0
2002-02-11,11.82,sell,4.0
2002-02-15,12.44,sell,3.0
2002-02-19,12.34,sell,3.0
2002-04-16,13.01,sell,3.0
2002-05-24,13.48,sell,4.0
2002-06-25,15.44,sell,3.0
2002-07-24,13.55,buy,1.0
2002-10-03,17.2,sell,4.0
2002-11-06,19.76,sell,4.0
2002-12-02,21.4,sell,3.0
2002-12-03,21.11,sell,4.0
2002-12-05,21.72,sell,4.0
2003-01-31,20.22,buy,2.0
2003-05-13,24.0,sell,4.0
2003-06-05,28.42,sell,4.0
2003-06-06,28.03,sell,4.0
2003-06-12,30.42,sell,3.0
2003-06-13,30.88,sell,3.0
2003-06-16,31.64,sell,3.0
2003-06-17,32.3,sell,3.0
2003-07-18,28.78,buy,1.0
2003-10-31,33.86,sell,4.0
2003-11-06,35.71,sell,4.0
2003-11-07,34.55,sell,4.0
2004-01-23,38.82,sell,4.0
2004-01-27,40.01,sell,4.0
2004-01-28,38.88,sell,4.0
2004-02-04,41.88,sell,4.0
2004-04-05,45.81,sell,3.0
2004-04-06,45.45,sell,3.0
2004-05-21,37.9,buy,1.0
2004-05-27,45.12,sell,3.0
2004-05-28,44.3,sell,3.0
2004-06-02,44.7,sell,3.0
2004-07-19,36.15,buy,2.0
2004-07-20,34.7,buy,1.0
2004-07-21,35.35,buy,2.0
2004-07-22,33.27,buy,1.0
2004-07-23,33.59,buy,1.0
2004-09-02,38.8,sell,3.0
2004-10-20,36.24,buy,2.0
2004-12-15,36.49,sell,3.0
2004-12-16,35.47,sell,3.0
2009-09-17,11.46,buy,2.0
2009-09-18,11.46,buy,2.0
2009-09-21,11.04,buy,2.0
2009-10-21,8.21,buy,2.0
2009-10-22,8.38,buy,2.0
2009-10-23,8.75,buy,2.0
2009-12-15,8.85,sell,3.0
2010-01-15,9.43,sell,3.0
2010-01-19,9.57,sell,3.0
2010-01-20,9.5,sell,3.0
2010-02-05,8.21,buy,2.0
2010-02-08,8.15,buy,2.0
2010-02-12,7.39,buy,2.0
2010-02-16,7.41,buy,2.0
2010-03-16,7.09,buy,2.0
2010-05-07,6.38,buy,2.0
2010-05-10,6.6,buy,2.0
2010-09-29,6.11,sell,4.0
2010-09-30,6.13,sell,4.0
2010-11-08,6.79,sell,4.0
2010-11-09,6.69,sell,4.0
2010-12-20,7.82,sell,3.0
2010-12-21,7.85,sell,3.0
2010-12-22,7.71,sell,3.0
