time,price,signal,label
1997-12-23,1.112,buy,1.0
1998-01-09,1.293,sell,3.0
1998-01-16,1.323,sell,3.0
1998-04-03,1.378,sell,4.0
1998-04-06,1.397,sell,4.0
1998-04-07,1.374,sell,4.0
1998-04-09,1.357,sell,4.0
1998-04-21,1.807,sell,3.0
1998-04-22,1.855,sell,3.0
1998-04-23,1.874,sell,3.0
1998-04-24,1.75,sell,3.0
1998-08-05,1.724,sell,3.0
1998-08-18,1.194,buy,1.0
1998-08-19,1.268,buy,1.0
1998-09-16,1.5,sell,4.0
1998-09-17,1.65,sell,4.0
1998-09-18,1.547,sell,4.0
1998-12-18,1.378,buy,2.0
1998-12-21,1.395,buy,2.0
1999-01-14,1.27,buy,1.0
1999-01-15,1.217,buy,1.0
1999-01-18,1.259,buy,1.0
1999-04-27,1.325,buy,1.0
1999-04-28,1.329,buy,2.0
1999-06-24,1.773,sell,3.0
1999-08-10,2.107,sell,3.0
1999-10-11,1.912,buy,1.0
1999-12-22,1.712,buy,2.0
1999-12-24,1.621,buy,1.0
1999-12-27,1.625,buy,1.0
2000-02-16,2.257,sell,3.0
2000-02-17,2.172,sell,4.0
2000-02-22,2.145,sell,4.0
2000-04-03,2.792,sell,4.0
2000-04-04,2.684,sell,4.0
2000-04-06,2.961,sell,4.0
2000-04-07,2.855,sell,4.0
2000-04-14,3.339,sell,3.0
2000-04-19,3.586,sell,3.0
2000-05-18,2.811,buy,1.0
2000-06-13,3.616,sell,4.0
2000-06-14,3.673,sell,4.0
2000-06-15,3.857,sell,3.0
2000-06-16,3.789,sell,3.0
2000-08-01,4.852,sell,3.0
2000-08-02,4.996,sell,3.0
2000-08-03,4.818,sell,3.0
2000-11-16,3.584,sell,3.0
2000-11-24,3.666,sell,3.0
2001-01-16,3.297,buy,2.0
2001-01-17,3.271,buy,2.0
2001-01-18,3.221,buy,2.0
2001-01-19,3.271,buy,2.0
2001-02-07,3.161,buy,2.0
2001-02-13,2.916,buy,2.0
2001-03-27,3.17,sell,4.0
2001-04-03,3.335,sell,4.0
2001-04-04,3.364,sell,4.0
2001-04-06,3.518,sell,4.0
2001-04-09,3.597,sell,4.0
2001-04-10,3.571,sell,4.0
2001-05-17,3.755,sell,4.0
2001-05-21,3.912,sell,3.0
2001-05-22,3.886,sell,3.0
2001-05-23,3.886,sell,3.0
2001-07-17,3.527,buy,2.0
2001-08-01,3.337,buy,2.0
2001-10-19,2.88,buy,2.0
2001-10-22,2.593,buy,1.0
2001-10-23,2.853,buy,2.0
2001-11-21,2.821,sell,3.0
2001-11-26,2.84,sell,3.0
2001-12-03,3.039,sell,3.0
2001-12-21,2.789,buy,2.0
2001-12-25,2.732,buy,2.0
2002-01-10,2.601,buy,2.0
2002-01-11,2.563,buy,2.0
2002-01-14,2.453,buy,1.0
2002-01-15,2.441,buy,1.0
2002-01-16,2.5,buy,2.0
2002-01-22,1.997,buy,1.0
2002-01-23,2.111,buy,1.0
2002-06-24,2.954,sell,4.0
2002-06-25,3.123,sell,3.0
2002-06-26,3.123,sell,3.0
2002-06-27,3.077,sell,3.0
2002-07-26,2.992,buy,1.0
2002-07-29,3.007,buy,2.0
2002-09-25,2.899,buy,2.0
2002-09-26,2.849,buy,2.0
2002-09-27,2.874,buy,2.0
2002-10-08,2.859,buy,2.0
2002-10-09,2.851,buy,2.0
2002-11-22,2.515,buy,2.0
2002-11-25,2.494,buy,2.0
2002-11-26,2.371,buy,2.0
2002-11-27,2.394,buy,1.0
2002-11-28,2.441,buy,2.0
2003-04-08,2.43,buy,2.0
2003-04-09,2.445,buy,2.0
2003-06-26,2.356,buy,2.0
2003-07-29,2.259,buy,2.0
2003-07-30,2.259,buy,2.0
2003-08-04,2.253,buy,2.0
2003-08-29,2.117,buy,2.0
2003-09-01,2.244,buy,2.0
2003-11-07,1.9,buy,1.0
2003-11-10,1.851,buy,1.0
2003-11-11,1.872,buy,1.0
2004-01-29,2.598,sell,3.0
2004-01-30,2.489,sell,4.0
2004-02-03,2.553,sell,4.0
2004-03-19,2.887,sell,4.0
2004-03-22,2.919,sell,4.0
2004-03-23,2.904,sell,4.0
2004-04-02,3.179,sell,4.0
2004-04-05,3.175,sell,4.0
2004-04-07,3.353,sell,3.0
2004-04-09,3.59,sell,3.0
2004-04-12,3.662,sell,3.0
2004-04-13,3.583,sell,3.0
2004-05-10,3.092,buy,2.0
2004-05-11,3.158,buy,2.0
2004-06-25,3.543,sell,3.0
2004-07-22,3.809,sell,3.0
2004-09-14,3.103,buy,1.0
2004-09-22,3.643,sell,4.0
2004-09-24,3.994,sell,4.0
2004-09-27,4.115,sell,4.0
2004-09-28,4.042,sell,4.0
2004-11-16,5.142,sell,3.0
2004-11-17,5.104,sell,3.0
2004-12-29,4.503,buy,2.0
2004-12-30,4.516,buy,2.0
2004-12-31,4.249,buy,1.0
2005-01-04,4.41,buy,2.0
2005-02-02,4.259,buy,1.0
2005-03-07,4.846,sell,4.0
2005-03-08,4.881,sell,4.0
2005-03-10,5.049,sell,4.0
2005-05-30,4.788,buy,1.0
2005-06-03,4.159,buy,1.0
2005-06-06,4.523,buy,1.0
2005-07-26,4.413,buy,1.0
2005-09-26,5.07,buy,2.0
2005-09-27,5.054,buy,2.0
2005-09-28,4.959,buy,2.0
2005-09-29,5.141,buy,2.0
2005-12-27,4.76,sell,4.0
2005-12-28,4.806,sell,4.0
2005-12-29,4.802,sell,4.0
2006-01-09,4.942,sell,3.0
2006-01-24,5.41,sell,3.0
2006-04-04,5.807,sell,4.0
2006-04-05,6.158,sell,4.0
2006-04-06,6.1,sell,4.0
2006-04-07,6.29,sell,4.0
2006-04-10,6.328,sell,4.0
2006-04-12,7.093,sell,4.0
2006-04-13,6.613,sell,4.0
2006-05-10,9.843,sell,3.0
2006-05-11,10.19,sell,3.0
2006-05-12,10.786,sell,3.0
2006-05-15,10.769,sell,3.0
2006-05-16,9.694,sell,3.0
2006-08-28,7.004,buy,2.0
2006-08-29,6.915,buy,2.0
2006-08-30,6.716,buy,2.0
2006-08-31,6.716,buy,1.0
2006-10-11,7.914,sell,3.0
2006-11-08,7.158,buy,1.0
2006-12-04,8.442,sell,3.0
2006-12-05,8.263,sell,3.0
2007-01-30,9.317,sell,4.0
2007-01-31,9.785,sell,3.0
2007-02-01,10.272,sell,3.0
2007-02-02,10.785,sell,3.0
2007-02-05,10.785,sell,3.0
2007-02-06,10.785,sell,3.0
2007-03-07,9.432,buy,2.0
2007-03-08,9.238,buy,2.0
2007-03-09,9.675,buy,2.0
2007-04-09,10.645,sell,4.0
2007-04-10,10.601,sell,4.0
2007-04-13,12.635,sell,4.0
2007-04-16,12.959,sell,4.0
2007-04-17,13.207,sell,4.0
2007-04-18,14.028,sell,4.0
2007-04-19,12.735,sell,4.0
2007-05-30,15.63,sell,3.0
2007-07-06,14.555,buy,1.0
2007-07-31,16.328,sell,4.0
2007-08-07,16.771,sell,4.0
2007-08-14,18.916,sell,4.0
2007-08-15,18.817,sell,4.0
2007-08-17,21.739,sell,4.0
2007-08-20,23.914,sell,4.0
2007-08-21,23.297,sell,4.0
2007-08-22,23.84,sell,4.0
2007-09-20,26.657,sell,3.0
2007-09-21,29.325,sell,3.0
2007-09-24,29.325,sell,3.0
2007-09-25,29.325,sell,3.0
2007-09-26,27.27,sell,3.0
2007-11-08,19.106,buy,2.0
2007-11-09,19.155,buy,2.0
2008-01-23,15.133,buy,2.0
2008-01-24,15.049,buy,2.0
2008-01-29,13.68,buy,1.0
2008-03-13,13.117,buy,2.0
2008-03-18,10.524,buy,2.0
2008-03-19,10.852,buy,2.0
2008-06-12,6.581,buy,2.0
2008-06-13,6.088,buy,1.0
2008-06-16,5.929,buy,1.0
2008-06-17,5.436,buy,1.0
2008-06-18,5.979,buy,1.0
2008-08-11,4.679,buy,2.0
2008-08-12,4.64,buy,2.0
2008-08-13,4.654,buy,2.0
2008-10-17,2.954,buy,1.0
2008-11-14,3.862,sell,3.0
2008-11-17,3.991,sell,3.0
2008-11-18,3.592,sell,4.0
2009-01-19,4.38,sell,4.0
2009-01-20,4.345,sell,4.0
2009-01-22,4.515,sell,4.0
2009-02-09,5.483,sell,3.0
2009-04-16,7.055,sell,4.0
2009-04-17,6.885,sell,4.0
2009-04-20,6.97,sell,4.0
2009-05-08,8.347,sell,3.0
2009-07-14,8.831,sell,3.0
2009-07-28,9.714,sell,3.0
2009-08-17,7.189,buy,1.0
2009-08-18,7.321,buy,2.0
2009-08-19,6.817,buy,1.0
2009-08-20,7.153,buy,1.0
2009-11-20,9.546,sell,3.0
2009-11-23,9.444,sell,3.0
2009-12-25,9.096,sell,3.0
2010-01-27,8.029,buy,2.0
2010-01-28,8.101,buy,2.0
2010-02-02,7.645,buy,1.0
2010-04-12,8.844,sell,3.0
2010-04-28,7.597,buy,2.0
2010-04-29,7.435,buy,2.0
2010-04-30,7.231,buy,2.0
2010-05-04,7.147,buy,2.0
2010-05-18,6.266,buy,2.0
2010-08-03,6.506,sell,4.0
2010-08-09,7.351,sell,4.0
2010-08-10,7.363,sell,4.0
2010-08-11,7.765,sell,4.0
2010-08-12,8.131,sell,4.0
2010-08-13,8.131,sell,4.0
2010-08-16,8.131,sell,4.0
2010-09-13,8.467,sell,4.0
2010-09-15,8.659,sell,4.0
2010-10-25,11.487,sell,3.0
2010-10-26,11.95,sell,3.0
2010-10-27,11.806,sell,3.0
2010-10-28,12.604,sell,3.0
2010-10-29,12.16,sell,3.0
2011-01-19,13.307,sell,3.0
2011-04-12,13.061,buy,2.0
2011-04-18,12.442,buy,2.0
2011-04-26,10.418,buy,2.0
2011-04-27,10.623,buy,2.0
2011-08-09,8.767,buy,2.0
2011-08-10,8.923,buy,2.0
2011-10-10,7.251,buy,2.0
2011-10-11,7.101,buy,1.0
2011-10-12,7.39,buy,2.0
2011-12-15,5.65,buy,2.0
2011-12-16,5.837,buy,2.0
2012-02-20,6.427,sell,4.0
2012-02-22,6.86,sell,3.0
2012-02-23,6.77,sell,3.0
2012-03-12,7.191,sell,3.0
2012-06-26,6.168,buy,2.0
2012-07-31,5.187,buy,2.0
2012-08-01,5.259,buy,2.0
2012-11-07,5.879,sell,3.0
2012-11-08,5.536,sell,3.0
2012-11-28,4.411,buy,1.0
2012-11-29,4.447,buy,1.0
2012-12-26,4.995,sell,3.0
2012-12-27,4.904,sell,4.0
2013-02-20,5.265,sell,3.0
2013-03-29,4.411,buy,2.0
2013-04-01,4.188,buy,2.0
2013-04-02,3.99,buy,2.0
2013-04-03,3.821,buy,2.0
2013-04-08,3.881,buy,2.0
2013-05-22,4.447,sell,3.0
2013-05-23,4.387,sell,3.0
2013-05-24,4.417,sell,3.0
2013-11-06,4.766,sell,3.0
2013-11-07,4.646,sell,3.0
2014-02-11,4.453,sell,4.0
2014-03-10,5.025,sell,3.0
2014-03-11,4.934,sell,3.0
2014-03-12,4.964,sell,3.0
2014-03-13,5.151,sell,3.0
2014-03-14,5.41,sell,3.0
2014-03-17,5.325,sell,3.0
2014-04-28,4.206,buy,1.0
2014-04-29,4.284,buy,2.0
2014-04-30,4.363,buy,2.0
2014-06-06,4.369,sell,4.0
2014-07-31,6.042,sell,3.0
2014-08-01,5.789,sell,4.0
2014-08-04,5.801,sell,4.0
2014-09-16,6.758,sell,3.0
2014-09-17,6.643,sell,3.0
2014-09-18,6.8,sell,3.0
2014-09-19,6.607,sell,3.0
2015-03-06,6.914,sell,4.0
2015-03-10,7.016,sell,4.0
2015-04-01,7.925,sell,4.0
2015-04-02,8.196,sell,4.0
2015-04-03,8.148,sell,4.0
2015-04-08,8.479,sell,4.0
2015-04-10,8.972,sell,3.0
2015-04-13,8.918,sell,3.0
2015-04-28,9.05,sell,3.0
2015-05-27,12.185,sell,3.0
2015-05-28,11.108,sell,3.0
2015-06-30,9.315,buy,2.0
2015-07-02,7.582,buy,2.0
2015-07-03,6.824,buy,1.0
2015-07-06,6.144,buy,1.0
2015-07-07,5.53,buy,1.0
2015-07-08,4.976,buy,1.0
2015-08-18,8.503,sell,3.0
2015-12-30,9.532,sell,3.0
2016-01-08,7.034,buy,2.0
2016-01-11,6.33,buy,2.0
2016-01-12,6.553,buy,2.0
2016-03-21,7.402,sell,3.0
2016-03-22,7.167,sell,4.0
2016-09-19,8.569,sell,4.0
2016-09-20,8.996,sell,4.0
2016-09-21,9.447,sell,4.0
2016-09-22,9.923,sell,4.0
2016-09-23,10.416,sell,4.0
2016-09-26,10.94,sell,3.0
2016-09-27,10.573,sell,3.0
2016-11-10,9.917,buy,1.0
2016-12-19,11.03,sell,4.0
2016-12-20,10.759,sell,4.0
2017-01-04,12.023,sell,3.0
2017-01-05,12.625,sell,3.0
2017-01-06,13.257,sell,3.0
2017-01-09,13.919,sell,3.0
2017-01-10,13.22,sell,3.0
2017-05-24,9.026,buy,2.0
2017-05-25,9.213,buy,2.0
2017-06-23,9.351,sell,4.0
2017-07-07,9.983,sell,4.0
