time,price,signal,label
2022-08-26,2.6,buy,2.0
2022-08-29,2.62,buy,2.0
2023-03-31,2.57,buy,2.0
2023-04-03,2.58,buy,2.0
2023-06-20,2.52,buy,1.0
2023-06-21,2.52,buy,1.0
2023-06-26,2.53,buy,1.0
2023-07-19,2.61,sell,4.0
2023-07-20,2.6,sell,4.0
2023-07-27,2.66,sell,3.0
2023-07-28,2.66,sell,3.0
2023-08-15,2.58,buy,1.0
2023-10-23,2.55,buy,1.0
2023-10-24,2.57,buy,2.0
2023-12-01,2.63,sell,3.0
2023-12-25,2.45,buy,2.0
2023-12-26,2.44,buy,2.0
2023-12-28,2.42,buy,2.0
2024-01-18,2.18,buy,1.0
2024-01-19,2.2,buy,1.0
2024-01-23,2.12,buy,1.0
2024-03-25,2.2,buy,2.0
2024-03-26,2.2,buy,2.0
2024-03-28,2.16,buy,2.0
2024-04-17,2.14,buy,2.0
2024-06-05,2.02,buy,2.0
2024-06-06,1.97,buy,1.0
2024-06-07,2.0,buy,2.0
2024-10-08,2.68,sell,3.0
2024-10-09,2.5,sell,4.0
2024-11-06,2.61,sell,3.0
2024-11-08,2.69,sell,3.0
2024-11-12,2.69,sell,3.0
