time,price,signal,label
1989-10-18,28.01,buy,2.0
1989-10-19,27.54,buy,2.0
1989-10-20,27.85,buy,2.0
1989-10-24,28.09,buy,2.0
1989-12-06,24.74,buy,1.0
1989-12-07,24.58,buy,1.0
1989-12-08,24.9,buy,1.0
1990-01-23,24.42,buy,2.0
1990-01-24,25.29,buy,2.0
1990-03-09,25.96,sell,3.0
1990-04-06,21.79,buy,1.0
1990-04-09,22.27,buy,2.0
1990-04-10,22.59,buy,2.0
1990-06-14,21.61,buy,2.0
1990-06-15,21.37,buy,2.0
1990-06-18,20.88,buy,2.0
1990-06-19,21.37,buy,2.0
1990-06-25,19.17,buy,2.0
1990-06-26,19.34,buy,2.0
1990-07-30,18.28,buy,2.0
1990-07-31,17.22,buy,2.0
1990-08-01,16.74,buy,2.0
1990-08-02,16.74,buy,2.0
1990-08-03,16.74,buy,2.0
1990-08-24,15.11,buy,2.0
1990-09-28,14.78,buy,2.0
1990-10-12,12.04,buy,2.0
1990-11-09,13.29,sell,4.0
1990-11-12,13.95,sell,4.0
1990-11-13,14.12,sell,4.0
1990-11-14,15.28,sell,3.0
1990-11-15,14.87,sell,4.0
1991-01-14,13.18,buy,1.0
1991-01-15,13.35,buy,1.0
1991-01-16,13.01,buy,1.0
1991-01-17,13.61,buy,1.0
1991-02-06,18.2,sell,4.0
1991-06-03,25.32,sell,4.0
1991-06-05,25.58,sell,4.0
1991-07-17,27.11,sell,4.0
1991-07-18,27.82,sell,4.0
1991-07-19,27.11,sell,4.0
1991-08-14,29.23,sell,3.0
1991-10-17,32.11,sell,3.0
1991-10-18,31.31,sell,3.0
1991-11-15,31.49,sell,4.0
1991-12-24,32.47,sell,4.0
1991-12-26,33.9,sell,4.0
1991-12-27,33.9,sell,4.0
1991-12-30,34.43,sell,4.0
1991-12-31,33.63,sell,4.0
1992-02-25,36.08,sell,3.0
1992-04-20,38.48,sell,3.0
1992-04-21,38.12,sell,3.0
1992-07-01,39.21,sell,3.0
1992-07-02,38.85,sell,3.0
1992-07-28,38.31,buy,2.0
1992-08-20,36.19,buy,2.0
1992-08-21,36.1,buy,1.0
1992-08-24,35.27,buy,1.0
1992-08-25,35.27,buy,1.0
1992-08-26,35.91,buy,2.0
1992-10-02,39.23,sell,4.0
1992-10-05,39.05,sell,4.0
1992-10-06,38.91,sell,3.0
1992-11-06,40.21,sell,3.0
1992-11-17,20.29,buy,1.0
1992-11-18,20.76,buy,2.0
1992-11-19,21.04,buy,2.0
1993-01-19,22.85,sell,4.0
1993-01-20,23.23,sell,4.0
1993-01-21,23.6,sell,4.0
1993-01-22,22.76,sell,4.0
1993-03-29,26.33,sell,3.0
1993-03-30,25.58,sell,3.0
1993-09-13,23.16,sell,3.0
1993-10-22,21.96,buy,2.0
1993-11-30,22.92,sell,3.0
1993-12-01,22.54,sell,4.0
1994-03-03,20.73,buy,1.0
1994-03-04,21.02,buy,2.0
1994-04-14,23.74,sell,4.0
1994-04-15,23.74,sell,4.0
1994-04-18,22.84,sell,4.0
1994-09-21,21.6,buy,2.0
1994-09-23,21.1,buy,2.0
1994-09-26,21.1,buy,2.0
1994-09-28,21.2,buy,2.0
1994-10-04,19.9,buy,2.0
1994-10-05,20.1,buy,2.0
1994-11-17,16.83,buy,2.0
1994-11-18,16.83,buy,2.0
1994-11-21,16.52,buy,1.0
1994-11-22,16.32,buy,1.0
1994-11-23,16.73,buy,1.0
1994-12-19,18.04,sell,4.0
1995-01-27,19.47,sell,4.0
1995-04-07,21.01,sell,4.0
1995-04-10,20.89,sell,4.0
1995-05-17,21.72,sell,4.0
1995-05-26,22.04,sell,3.0
1995-07-11,20.68,buy,1.0
1995-07-12,20.78,buy,2.0
1995-07-13,21.08,buy,2.0
1995-08-11,21.29,sell,4.0
1995-08-29,22.24,sell,4.0
1995-08-30,22.24,sell,4.0
1995-08-31,22.24,sell,4.0
1995-09-05,22.67,sell,4.0
1995-09-06,23.3,sell,4.0
1995-09-07,23.2,sell,4.0
1995-10-19,24.88,sell,3.0
1995-10-27,23.05,buy,1.0
1995-11-01,22.84,buy,1.0
1996-02-09,26.92,sell,3.0
1996-02-12,27.13,sell,3.0
1996-02-13,27.02,sell,3.0
1996-03-13,24.96,buy,1.0
1996-03-14,25.29,buy,1.0
1996-08-05,26.66,sell,4.0
1996-08-19,28.44,sell,4.0
1996-08-20,28.89,sell,4.0
1996-08-21,28.77,sell,4.0
1996-09-17,29.66,sell,4.0
1996-10-08,30.89,sell,4.0
1996-10-22,32.01,sell,4.0
1996-11-07,33.92,sell,4.0
1996-11-08,33.7,sell,4.0
1997-02-10,37.54,sell,4.0
1997-02-14,39.24,sell,3.0
1997-04-01,36.52,buy,2.0
1997-05-05,38.8,sell,3.0
1997-05-06,39.6,sell,3.0
1997-05-07,38.91,sell,4.0
1997-06-17,40.4,sell,3.0
1997-06-18,40.86,sell,3.0
1997-06-19,40.4,sell,3.0
1997-09-17,44.78,sell,3.0
1997-09-18,45.01,sell,4.0
1997-10-07,47.95,sell,3.0
1997-10-28,44.54,buy,2.0
1997-11-20,48.84,sell,4.0
1997-11-21,48.84,sell,4.0
1997-11-24,47.51,sell,4.0
1997-12-02,52.97,sell,3.0
1997-12-03,53.61,sell,3.0
1998-01-09,47.39,buy,2.0
1998-01-12,47.04,buy,1.0
1998-01-13,48.55,buy,2.0
1998-03-12,54.95,sell,4.0
1998-03-13,54.48,sell,4.0
1998-03-17,56.18,sell,3.0
1998-04-14,60.62,sell,3.0
1998-04-15,61.21,sell,3.0
1998-04-16,59.44,sell,3.0
1998-07-13,55.56,sell,3.0
1998-08-04,47.61,buy,2.0
1998-08-05,47.37,buy,2.0
1998-08-06,47.49,buy,2.0
1998-08-28,41.55,buy,1.0
1998-08-31,40.84,buy,1.0
1998-09-01,41.91,buy,1.0
1999-01-15,48.28,buy,2.0
1999-01-21,46.05,buy,1.0
1999-01-22,46.05,buy,1.0
1999-03-08,53.3,sell,4.0
1999-03-11,55.59,sell,3.0
1999-03-12,55.05,sell,4.0
1999-03-16,56.68,sell,3.0
1999-08-02,52.78,buy,2.0
1999-08-09,50.21,buy,1.0
1999-08-10,49.04,buy,1.0
1999-08-11,49.29,buy,1.0
1999-10-12,52.9,sell,4.0
1999-11-30,55.14,buy,2.0
1999-12-07,47.47,buy,2.0
1999-12-08,46.98,buy,2.0
1999-12-09,47.6,buy,2.0
2000-02-25,37.63,buy,1.0
2000-03-17,43.69,sell,4.0
2000-05-24,48.56,sell,4.0
2000-05-25,47.06,sell,4.0
2000-05-31,50.19,sell,4.0
2000-06-05,54.5,sell,3.0
2000-06-06,53.08,sell,3.0
2000-07-03,48.75,buy,1.0
2000-08-07,57.88,sell,4.0
2000-08-08,58.0,sell,4.0
2000-08-09,58.06,sell,4.0
2000-09-13,63.44,sell,3.0
2000-09-14,62.5,sell,3.0
2000-11-21,63.25,buy,1.0
2000-12-12,68.12,sell,4.0
2000-12-22,73.5,sell,3.0
2001-03-13,65.75,buy,2.0
2001-03-22,57.85,buy,1.0
2001-03-23,61.81,buy,1.0
2001-05-24,69.4,sell,3.0
2001-07-17,62.12,buy,2.0
2001-09-07,60.12,buy,2.0
2001-09-10,59.95,buy,2.0
2001-09-17,57.04,buy,2.0
2001-09-18,57.53,buy,2.0
2001-09-21,52.42,buy,1.0
2002-01-07,60.76,sell,3.0
2002-01-08,60.27,sell,3.0
2002-01-09,59.78,sell,3.0
2002-02-06,54.1,buy,1.0
2002-03-18,61.89,sell,3.0
2002-04-16,58.8,buy,2.0
2002-04-29,54.75,buy,2.0
2002-04-30,55.15,buy,2.0
2002-06-14,53.25,buy,2.0
2002-07-11,47.71,buy,2.0
2002-07-19,37.09,buy,1.0
2002-07-22,36.99,buy,1.0
2002-07-23,36.0,buy,1.0
2002-07-24,38.66,buy,1.0
2003-01-07,45.35,sell,3.0
2003-05-14,46.65,sell,4.0
2003-05-15,47.25,sell,4.0
2003-05-16,47.52,sell,4.0
2003-05-19,45.98,sell,4.0
2003-10-28,53.25,sell,4.0
2003-10-29,53.25,sell,4.0
2003-10-30,53.47,sell,4.0
2004-04-15,51.44,buy,2.0
2004-04-16,51.94,buy,1.0
2004-04-20,50.99,buy,1.0
2004-06-21,53.1,buy,2.0
2004-06-22,53.88,buy,2.0
2004-07-15,51.23,buy,2.0
2004-07-16,50.56,buy,2.0
2004-07-19,50.25,buy,2.0
2004-07-20,50.16,buy,2.0
2004-07-21,49.42,buy,1.0
2004-07-22,49.7,buy,1.0
2004-11-15,55.4,sell,4.0
2004-12-29,56.93,sell,4.0
2007-09-18,72.08,sell,3.0
2007-09-19,71.97,sell,3.0
2007-09-20,70.58,sell,4.0
2008-01-16,60.99,buy,2.0
2008-01-18,57.37,buy,1.0
2008-06-05,63.03,buy,2.0
2008-06-09,59.86,buy,2.0
2008-06-10,60.28,buy,2.0
2008-06-12,59.73,buy,2.0
2008-07-08,58.41,buy,1.0
2008-07-16,57.91,buy,1.0
2008-10-10,68.0,buy,2.0
2008-11-21,43.69,buy,1.0
2008-11-24,48.55,buy,1.0
2009-01-21,30.16,buy,1.0
2009-03-06,18.51,buy,1.0
2009-03-09,19.72,buy,1.0
2009-05-11,46.68,sell,3.0
2009-10-23,52.41,sell,4.0
2009-10-26,50.71,sell,4.0
2010-01-08,57.05,sell,3.0
2010-01-11,57.43,sell,3.0
2010-01-12,56.5,sell,3.0
2010-03-08,55.53,sell,4.0
2010-03-10,57.4,sell,4.0
2010-03-11,58.44,sell,4.0
2010-03-12,57.86,sell,4.0
2010-04-07,62.5,sell,4.0
2010-04-09,64.8,sell,3.0
