time,price,signal,label
2001-03-27,5.049,sell,3.0
2001-07-17,4.524,buy,2.0
2001-07-26,4.325,buy,2.0
2001-07-27,4.218,buy,2.0
2001-07-30,3.876,buy,2.0
2001-07-31,3.807,buy,2.0
2001-08-01,3.953,buy,2.0
2001-09-18,3.447,buy,2.0
2001-09-19,3.497,buy,2.0
2001-09-28,3.286,buy,2.0
2001-10-09,3.163,buy,2.0
2001-10-12,3.044,buy,2.0
2001-12-21,3.067,buy,2.0
2001-12-25,3.021,buy,2.0
2002-01-15,2.649,buy,2.0
2002-01-16,2.684,buy,2.0
2002-01-18,2.462,buy,2.0
2002-01-21,2.308,buy,1.0
2002-01-22,2.323,buy,1.0
2002-03-08,2.933,sell,4.0
2002-03-12,2.979,sell,3.0
2002-05-17,2.791,buy,2.0
2002-06-25,3.048,sell,3.0
2002-06-26,3.052,sell,4.0
2002-06-27,3.067,sell,4.0
2002-08-14,2.856,buy,2.0
2002-08-15,2.837,buy,2.0
2002-08-16,2.829,buy,2.0
2002-09-10,2.745,buy,2.0
2002-10-11,2.572,buy,2.0
2002-10-14,2.575,buy,2.0
2002-10-29,2.468,buy,2.0
2003-01-06,2.229,buy,1.0
2003-04-15,2.51,sell,3.0
2003-05-14,2.191,buy,1.0
2003-06-02,2.483,sell,3.0
2003-06-03,2.437,sell,3.0
2003-08-19,2.283,buy,2.0
2003-08-21,2.306,buy,2.0
2003-09-17,2.445,sell,4.0
2003-09-18,2.433,sell,4.0
2003-09-26,2.537,sell,3.0
2003-09-29,2.491,sell,4.0
2003-10-09,2.629,sell,3.0
2003-10-13,2.837,sell,3.0
2003-10-14,2.776,sell,3.0
2003-12-17,2.968,sell,4.0
2003-12-19,3.153,sell,4.0
2003-12-22,3.192,sell,3.0
2003-12-23,3.18,sell,3.0
2004-01-07,3.565,sell,3.0
2004-03-26,3.673,sell,3.0
2004-03-30,3.827,sell,3.0
2004-07-16,4.249,sell,3.0
2004-07-19,4.504,sell,3.0
2004-07-20,4.477,sell,3.0
2004-07-21,4.349,sell,3.0
2004-09-07,3.537,buy,1.0
2004-09-08,3.522,buy,1.0
2004-09-09,3.425,buy,1.0
2004-09-10,3.448,buy,1.0
2004-12-22,4.158,buy,2.0
2004-12-30,3.729,buy,2.0
