time,price,signal,label
1997-09-01,2.515,sell,3.0
1997-09-23,2.068,buy,1.0
1997-09-24,2.184,buy,1.0
1997-10-22,2.369,sell,4.0
1997-10-24,2.549,sell,4.0
1997-10-27,2.712,sell,4.0
1997-10-28,2.712,sell,4.0
1997-10-29,2.833,sell,3.0
1997-10-30,2.68,sell,4.0
1997-12-02,2.916,sell,4.0
1997-12-04,3.1,sell,4.0
1997-12-05,2.997,sell,4.0
1998-03-03,3.464,buy,1.0
1998-03-31,3.773,sell,4.0
1998-04-29,4.169,sell,3.0
1998-04-30,4.145,sell,3.0
1998-05-06,4.236,sell,3.0
1998-08-11,3.388,buy,2.0
1998-08-12,3.271,buy,2.0
1998-08-13,3.422,buy,2.0
1998-08-18,3.123,buy,1.0
1998-09-08,3.539,sell,3.0
1998-10-29,3.817,sell,3.0
1998-11-27,3.534,buy,2.0
1998-11-30,3.549,buy,2.0
1998-12-02,3.526,buy,2.0
1999-01-20,3.958,sell,3.0
1999-01-22,4.01,sell,3.0
1999-04-13,3.271,buy,2.0
1999-04-16,3.143,buy,2.0
1999-04-23,2.98,buy,2.0
1999-04-27,2.865,buy,1.0
1999-06-02,3.32,sell,4.0
1999-08-10,3.817,sell,4.0
1999-12-23,3.089,buy,2.0
1999-12-24,3.045,buy,1.0
1999-12-27,2.953,buy,1.0
1999-12-28,2.967,buy,1.0
1999-12-29,3.037,buy,1.0
2000-05-16,3.416,buy,1.0
2000-06-29,4.239,sell,4.0
2000-06-30,4.147,sell,4.0
2000-08-15,4.363,sell,3.0
2000-09-20,3.888,buy,1.0
2000-11-07,4.473,sell,4.0
2000-11-09,4.711,sell,4.0
2000-11-10,4.707,sell,4.0
2000-11-13,4.879,sell,4.0
2000-11-14,4.886,sell,4.0
2000-11-15,4.772,sell,4.0
2000-11-20,5.161,sell,4.0
2000-11-21,5.199,sell,4.0
2000-12-28,5.237,sell,3.0
2001-01-02,5.757,sell,3.0
2001-01-03,5.695,sell,3.0
2001-01-04,5.819,sell,3.0
2001-01-05,5.774,sell,3.0
2001-03-07,5.505,sell,4.0
2001-03-08,5.468,sell,4.0
2001-06-19,5.271,buy,2.0
2001-06-20,5.312,buy,2.0
2001-07-31,4.977,buy,1.0
2001-08-01,5.181,buy,2.0
2001-09-05,5.403,sell,3.0
2001-10-17,5.0,buy,2.0
2001-10-22,4.633,buy,1.0
2001-10-23,5.095,buy,2.0
2002-01-21,4.511,buy,1.0
2002-01-22,4.438,buy,1.0
2002-01-23,4.665,buy,1.0
2002-05-17,5.181,buy,2.0
2002-05-28,5.004,buy,1.0
2002-06-25,5.481,sell,4.0
2002-08-01,5.541,sell,3.0
2002-09-17,5.365,buy,2.0
2002-09-19,5.402,buy,2.0
2002-10-21,4.959,buy,2.0
2002-10-22,4.982,buy,2.0
2002-10-23,4.946,buy,2.0
2002-10-24,4.936,buy,2.0
2002-10-29,4.835,buy,2.0
2003-03-07,4.337,buy,2.0
2003-03-10,4.332,buy,2.0
2003-03-11,4.332,buy,2.0
2003-03-14,4.281,buy,2.0
2003-03-18,4.147,buy,2.0
2003-03-19,4.06,buy,1.0
2003-03-20,4.037,buy,1.0
2003-03-21,4.106,buy,1.0
2003-04-15,4.623,sell,3.0
2003-04-16,4.53,sell,3.0
2003-07-18,4.567,sell,3.0
2003-07-21,4.519,sell,3.0
2003-07-23,4.609,sell,3.0
2003-10-31,4.074,buy,2.0
2003-11-03,4.069,buy,2.0
2003-12-22,3.847,buy,2.0
2004-01-14,4.027,sell,4.0
2004-01-15,4.017,sell,4.0
2004-02-17,4.363,sell,4.0
2004-02-18,4.349,sell,4.0
2004-02-20,4.439,sell,4.0
2004-03-24,4.685,sell,3.0
2004-04-07,4.974,sell,3.0
2004-05-10,4.477,buy,1.0
2004-05-11,4.481,buy,1.0
2004-07-19,5.132,sell,3.0
2004-07-20,5.111,sell,3.0
2004-07-21,5.175,sell,3.0
2004-07-22,5.032,sell,4.0
2004-09-20,5.504,sell,4.0
2004-09-21,5.461,sell,4.0
2004-09-22,5.332,sell,4.0
2004-09-29,5.775,sell,4.0
2004-10-12,6.01,sell,3.0
2005-01-11,6.06,sell,4.0
2005-01-12,6.06,sell,4.0
2005-01-13,6.153,sell,4.0
2005-01-14,6.025,sell,4.0
2005-02-16,6.282,sell,3.0
2005-05-26,5.689,buy,2.0
2005-05-27,5.668,buy,2.0
2005-05-30,5.718,buy,2.0
2005-06-03,5.304,buy,1.0
2005-06-06,5.703,buy,2.0
2005-11-02,4.121,buy,2.0
2005-11-03,3.952,buy,2.0
2005-11-04,4.018,buy,2.0
2006-01-09,4.283,sell,3.0
2006-01-10,4.261,sell,3.0
