time,price,signal,label
2022-01-31,1.8,buy,2.0
2022-02-10,1.72,buy,2.0
2022-02-11,1.72,buy,2.0
2022-02-15,1.62,buy,2.0
2022-02-16,1.62,buy,2.0
2022-02-17,1.63,buy,2.0
2022-03-09,1.22,buy,2.0
2022-03-10,1.21,buy,2.0
2022-03-11,1.15,buy,2.0
2022-03-14,0.98,buy,2.0
2022-03-15,0.87,buy,1.0
2022-03-16,0.92,buy,1.0
2022-04-14,0.84,buy,1.0
2022-04-19,0.82,buy,1.0
2022-04-20,1.11,buy,1.0
2022-04-22,1.63,sell,4.0
2022-04-27,2.01,sell,4.0
2022-07-29,2.19,buy,1.0
2022-08-01,2.22,buy,1.0
2022-08-03,2.26,buy,1.0
2022-09-09,2.3,buy,2.0
2022-09-14,2.4,buy,2.0
2022-10-12,2.11,buy,1.0
2022-11-23,1.68,buy,1.0
2022-11-24,1.78,buy,2.0
2023-01-16,2.02,sell,4.0
2023-02-24,2.49,sell,3.0
2023-02-27,2.45,sell,3.0
2023-02-28,2.44,sell,3.0
2023-06-28,1.51,buy,2.0
2023-09-15,1.22,buy,2.0
2023-10-06,1.0,buy,2.0
2023-11-28,0.69,buy,1.0
2023-11-30,0.62,buy,1.0
2023-12-01,0.62,buy,1.0
2023-12-04,0.6,buy,1.0
2023-12-05,0.58,buy,1.0
2023-12-06,0.58,buy,1.0
2023-12-28,0.72,sell,3.0
2024-01-02,0.75,sell,3.0
2024-04-30,0.33,buy,1.0
2024-05-02,0.32,buy,1.0
2024-05-09,0.81,sell,4.0
2024-05-10,1.12,sell,4.0
2024-05-13,1.2,sell,4.0
2024-05-14,1.63,sell,4.0
2024-05-16,1.75,sell,4.0
2024-05-17,1.93,sell,4.0
2024-05-20,2.02,sell,4.0
2024-05-21,1.97,sell,4.0
2024-07-05,2.04,buy,2.0
2024-07-08,2.0,buy,2.0
2024-07-24,1.34,buy,1.0
2024-07-25,1.85,buy,2.0
2024-08-29,0.255,buy,1.0
2024-08-30,0.238,buy,1.0
2024-09-02,0.25,buy,1.0
2024-10-08,0.41,sell,3.0
2024-11-19,0.35,buy,1.0
