time,price,signal,label
2017-11-28,5.314,buy,2.0
2018-01-05,5.791,sell,3.0
2018-01-09,5.91,sell,3.0
2018-01-22,6.126,sell,3.0
2018-03-26,5.113,buy,2.0
2018-03-27,5.165,buy,2.0
2018-05-30,4.821,buy,2.0
2018-05-31,4.851,buy,2.0
2018-06-01,4.829,buy,2.0
2018-06-05,4.783,buy,2.0
2018-06-20,4.354,buy,2.0
2018-09-25,4.76,sell,4.0
2018-12-24,4.744,buy,2.0
2018-12-25,4.744,buy,2.0
2019-01-31,4.974,sell,4.0
2019-02-11,5.135,sell,4.0
2019-02-12,5.15,sell,4.0
2019-02-13,5.196,sell,4.0
2019-02-14,5.196,sell,4.0
2019-02-26,5.67,sell,4.0
2019-02-28,5.854,sell,3.0
2019-03-08,6.015,sell,4.0
2019-05-10,5.869,buy,2.0
2019-06-27,6.178,sell,4.0
2019-06-28,6.061,sell,4.0
2019-07-30,6.595,sell,3.0
2019-08-29,5.857,buy,1.0
2019-08-30,5.786,buy,1.0
2019-09-02,5.817,buy,2.0
2019-09-03,5.802,buy,2.0
2019-10-14,6.752,sell,3.0
2019-10-15,6.72,sell,3.0
2019-11-07,7.16,sell,3.0
2019-12-18,6.885,sell,3.0
2020-02-04,5.998,buy,2.0
2020-02-05,5.982,buy,2.0
2020-02-06,5.966,buy,1.0
2020-03-23,5.166,buy,1.0
2020-03-24,5.244,buy,1.0
2020-06-03,5.959,sell,4.0
2020-06-04,6.029,sell,4.0
2020-06-05,6.045,sell,4.0
2020-07-06,6.971,sell,3.0
2020-07-07,6.689,sell,3.0
2020-07-08,6.759,sell,3.0
2020-08-17,7.06,sell,3.0
2020-08-18,7.052,sell,3.0
2020-08-19,6.883,sell,3.0
2020-11-02,5.571,buy,1.0
2021-02-23,6.343,sell,3.0
2021-04-06,6.037,buy,2.0
2021-06-23,5.223,buy,2.0
2021-06-24,5.206,buy,2.0
2021-06-25,5.264,buy,2.0
2021-06-29,5.057,buy,2.0
2021-06-30,5.132,buy,2.0
2021-07-28,4.917,buy,2.0
2021-07-29,4.875,buy,1.0
2021-07-30,4.875,buy,1.0
2021-08-25,5.314,sell,4.0
2021-10-22,6.183,sell,3.0
2021-10-25,6.133,sell,3.0
2021-10-26,6.282,sell,3.0
2021-10-27,6.158,sell,3.0
2022-01-13,6.183,sell,4.0
2022-01-14,6.075,sell,4.0
2022-01-17,5.935,sell,4.0
2022-04-06,6.737,sell,3.0
2022-04-07,6.68,sell,3.0
2022-05-25,5.959,buy,1.0
2022-06-16,6.506,sell,4.0
2022-06-20,6.54,sell,3.0
2022-10-28,6.139,buy,2.0
2022-11-01,6.114,buy,2.0
2022-11-24,6.42,sell,3.0
2022-11-25,6.591,sell,3.0
2022-11-28,6.48,sell,3.0
2022-11-30,6.454,sell,3.0
2022-12-26,6.165,buy,1.0
2023-04-19,6.693,sell,3.0
2023-07-31,6.339,sell,4.0
2023-08-01,6.303,sell,4.0
2023-08-02,6.286,sell,4.0
2023-08-04,6.383,sell,4.0
2023-09-20,6.692,sell,3.0
2023-09-21,6.586,sell,3.0
2023-12-21,5.73,buy,2.0
2023-12-26,5.579,buy,1.0
2023-12-27,5.571,buy,2.0
2024-01-16,5.994,sell,4.0
2024-01-17,5.977,sell,4.0
2024-02-08,6.374,sell,3.0
2024-02-19,6.392,sell,3.0
2024-04-03,6.436,sell,4.0
2024-05-06,6.948,sell,4.0
2024-05-07,7.001,sell,4.0
2024-05-08,7.177,sell,4.0
2024-05-09,7.213,sell,4.0
2024-05-10,7.292,sell,4.0
2024-05-13,7.363,sell,4.0
2024-05-15,7.654,sell,3.0
2024-05-16,7.769,sell,3.0
2024-05-17,7.857,sell,3.0
2024-07-03,7.87,sell,3.0
2024-07-04,7.64,sell,3.0
2024-09-27,6.96,sell,4.0
2024-09-30,7.35,sell,4.0
2024-10-08,7.48,sell,4.0
2024-10-09,7.23,sell,4.0
