time,price,signal,label
2018-08-06,16.158,buy,2.0
2018-09-28,15.867,sell,3.0
2018-11-16,15.084,sell,3.0
2019-02-19,14.626,sell,4.0
2019-02-26,15.175,sell,4.0
2019-05-14,18.128,sell,4.0
2019-05-15,19.168,sell,4.0
2019-05-16,19.104,sell,4.0
2019-05-17,19.252,sell,3.0
2019-07-02,21.242,sell,4.0
2019-07-03,20.917,sell,4.0
2019-08-30,25.745,sell,3.0
2019-11-12,22.894,buy,2.0
2020-01-23,25.556,sell,3.0
2020-02-03,25.262,sell,3.0
2020-04-23,29.225,sell,4.0
2020-04-29,30.793,sell,4.0
2020-06-01,36.017,sell,4.0
2020-06-16,39.145,sell,4.0
2020-06-17,40.716,sell,3.0
2020-06-18,39.543,sell,3.0
2020-06-22,40.668,sell,3.0
2020-08-13,36.3,buy,1.0
2020-08-31,45.217,sell,3.0
2020-09-01,45.806,sell,4.0
2020-10-16,45.769,sell,4.0
2020-11-26,46.868,buy,2.0
2021-01-14,47.239,sell,3.0
2021-01-26,54.245,sell,3.0
2021-02-26,45.679,buy,2.0
2021-03-09,40.116,buy,1.0
2021-03-10,41.592,buy,2.0
2021-06-18,32.537,buy,2.0
2021-06-21,33.169,buy,2.0
2021-07-15,28.78,buy,2.0
2021-07-28,26.466,buy,1.0
2021-10-14,30.12,sell,3.0
2021-10-29,22.798,buy,1.0
2021-11-01,24.468,buy,2.0
2021-12-29,25.782,sell,3.0
2022-02-07,24.609,buy,2.0
2022-03-08,20.594,buy,2.0
2022-03-09,20.188,buy,2.0
2022-03-10,19.93,buy,1.0
2022-03-11,21.876,buy,2.0
2022-04-12,18.447,buy,2.0
2022-04-26,15.289,buy,1.0
2022-04-27,15.457,buy,1.0
2022-05-27,21.432,sell,4.0
2022-05-30,21.232,sell,4.0
2022-06-24,24.234,sell,4.0
2022-06-27,24.108,sell,3.0
2022-09-22,22.2,buy,1.0
2022-09-23,22.569,buy,1.0
2022-10-18,27.9,sell,4.0
2022-10-19,27.641,sell,4.0
2022-10-21,29.203,sell,4.0
2022-11-18,35.2,sell,3.0
2022-11-21,34.384,sell,3.0
2023-04-24,27.381,buy,2.0
2023-08-04,28.191,sell,3.0
2023-08-24,25.608,buy,2.0
2023-08-25,25.329,buy,2.0
2023-08-28,24.878,buy,2.0
2023-08-29,25.377,buy,2.0
2023-10-11,23.457,buy,2.0
2023-10-12,23.457,buy,2.0
2023-10-17,23.035,buy,2.0
2023-12-19,23.918,buy,2.0
2023-12-27,24.196,buy,2.0
2024-01-23,23.015,buy,2.0
2024-02-01,22.094,buy,1.0
2024-02-05,21.316,buy,1.0
2024-06-17,16.083,buy,2.0
2024-06-18,16.093,buy,2.0
2024-06-21,15.096,buy,2.0
2024-10-08,16.633,sell,3.0
2024-10-09,14.968,sell,4.0
2024-11-05,16.57,sell,3.0
2024-11-06,16.61,sell,3.0
2024-11-08,16.59,sell,3.0
