time,price,signal,label
2019-01-18,0.32,buy,1.0
2019-05-16,0.29,buy,2.0
2019-05-23,0.275,buy,2.0
2020-03-11,0.218,buy,2.0
2020-03-19,0.199,buy,1.0
2020-07-28,0.248,buy,2.0
2020-09-07,0.215,buy,2.0
2020-10-07,0.192,buy,1.0
2020-11-26,0.25,sell,3.0
2020-11-27,0.24,sell,4.0
2021-03-04,0.3,sell,4.0
2021-03-05,0.335,sell,3.0
2021-03-08,0.325,sell,3.0
2021-03-09,0.31,sell,3.0
2021-06-28,0.4,sell,3.0
2021-06-29,0.405,sell,3.0
2021-06-30,0.415,sell,3.0
2021-07-02,0.41,sell,3.0
2021-08-26,0.36,buy,2.0
2021-08-27,0.35,buy,2.0
2021-08-30,0.35,buy,2.0
2021-11-26,0.37,sell,3.0
2021-11-29,0.37,sell,3.0
2021-11-30,0.35,sell,4.0
2022-04-22,0.33,buy,2.0
2023-07-03,0.295,sell,3.0
2023-08-08,0.305,sell,3.0
2023-11-01,0.245,buy,1.0
2023-11-20,0.245,buy,1.0
2024-04-05,0.31,sell,4.0
2024-04-16,0.33,sell,4.0
2024-04-18,0.315,sell,4.0
2024-06-19,0.375,sell,4.0
2024-06-20,0.37,sell,4.0
2024-06-24,0.375,sell,4.0
2024-06-25,0.415,sell,4.0
2024-06-26,0.42,sell,4.0
2024-06-27,0.43,sell,3.0
2024-06-28,0.435,sell,3.0
2024-07-03,0.425,sell,3.0
2024-08-26,0.37,sell,3.0
2024-08-28,0.36,buy,2.0
2024-08-30,0.355,buy,2.0
2024-09-03,0.34,buy,2.0
2024-09-04,0.35,buy,2.0
2024-10-22,0.37,sell,4.0
2024-10-25,0.375,sell,4.0
