time,price,signal,label
2020-05-14,5.78,sell,4.0
2020-05-15,6.3,sell,4.0
2020-05-18,6.85,sell,4.0
2020-05-19,7.08,sell,4.0
2020-05-20,7.08,sell,4.0
2020-05-21,7.61,sell,3.0
2020-05-22,6.57,sell,4.0
2020-07-08,9.68,sell,3.0
2020-07-10,9.6,sell,3.0
2020-08-06,10.02,sell,3.0
2020-10-20,8.13,buy,2.0
2020-11-26,7.12,buy,1.0
2020-12-16,8.56,sell,3.0
2020-12-17,8.62,sell,3.0
2021-01-14,7.38,buy,1.0
2021-02-25,6.82,buy,2.0
2021-02-26,6.71,buy,1.0
2021-03-01,6.9,buy,2.0
2021-03-05,6.46,buy,1.0
2021-04-23,6.41,buy,1.0
2021-05-21,8.29,sell,4.0
2021-05-24,8.58,sell,4.0
2021-05-25,9.69,sell,3.0
2021-05-26,10.06,sell,3.0
2021-05-27,10.96,sell,3.0
2021-05-28,10.56,sell,3.0
2021-11-03,4.92,buy,1.0
2021-11-04,5.02,buy,2.0
2021-11-05,5.1,buy,2.0
2022-02-25,3.09,buy,2.0
2022-04-26,2.32,buy,1.0
2022-04-27,2.34,buy,2.0
2022-08-25,1.83,buy,2.0
2023-01-17,2.02,sell,3.0
2023-04-06,1.44,buy,1.0
2023-06-06,1.69,sell,3.0
2023-06-07,1.76,sell,3.0
2023-06-08,1.73,sell,3.0
2023-06-12,1.65,sell,3.0
2023-07-27,1.77,sell,3.0
2023-07-28,1.76,sell,3.0
2023-07-31,1.72,sell,3.0
2023-09-06,1.38,buy,2.0
2023-09-07,1.35,buy,2.0
2023-09-11,1.29,buy,2.0
2023-09-12,1.33,buy,2.0
2023-09-18,1.26,buy,1.0
2023-10-12,1.41,sell,3.0
2023-10-13,1.38,sell,3.0
2023-12-11,0.97,buy,2.0
2023-12-12,0.95,buy,1.0
2023-12-13,0.94,buy,1.0
2024-01-18,0.77,buy,2.0
2024-01-19,0.71,buy,2.0
2024-01-22,0.69,buy,2.0
2024-01-23,0.69,buy,2.0
2024-03-08,0.51,buy,1.0
2024-05-06,0.64,sell,3.0
2024-05-07,0.59,sell,3.0
2024-05-20,0.81,sell,3.0
2024-05-21,0.75,sell,3.0
2024-06-21,0.53,buy,2.0
2024-09-02,0.6,sell,4.0
2024-09-03,0.59,sell,4.0
2024-09-10,0.6,sell,4.0
2024-09-27,0.77,sell,4.0
2024-09-30,0.95,sell,3.0
2024-10-02,0.99,sell,3.0
2024-10-03,0.95,sell,3.0
2024-10-04,1.08,sell,3.0
2024-10-07,1.2,sell,3.0
2024-10-08,1.07,sell,3.0
2024-11-25,0.82,buy,1.0
2024-11-26,0.87,buy,1.0
