time,price,signal,label
2019-01-24 10:00:00,6.865,buy,1.0
2019-01-24 10:15:00,6.917,buy,1.0
2019-01-24 10:30:00,6.925,buy,1.0
2019-01-25 10:45:00,7.082,sell,4.0
2019-01-31 10:00:00,6.891,buy,1.0
2019-01-31 10:15:00,6.993,buy,1.0
2019-02-01 10:30:00,7.266,sell,4.0
2019-02-01 14:00:00,7.445,sell,4.0
2019-02-11 14:30:00,7.636,sell,4.0
2019-02-12 10:00:00,7.765,sell,4.0
2019-02-12 10:15:00,7.676,sell,4.0
2019-02-15 10:00:00,7.914,sell,4.0
2019-02-18 10:15:00,8.203,sell,4.0
2019-02-18 10:30:00,8.245,sell,4.0
2019-02-18 10:45:00,8.258,sell,4.0
2019-02-18 11:00:00,8.237,sell,3.0
2019-02-22 10:45:00,8.135,buy,1.0
2019-02-25 10:00:00,8.379,sell,4.0
2019-02-26 10:15:00,8.72,sell,3.0
2019-02-27 10:00:00,8.182,buy,1.0
2019-02-27 10:15:00,8.158,buy,1.0
2019-03-04 13:15:00,8.809,sell,3.0
2019-03-08 13:15:00,8.156,buy,2.0
2019-03-18 13:45:00,8.683,sell,3.0
2019-03-19 14:15:00,8.526,buy,2.0
2019-03-20 10:00:00,8.56,buy,2.0
2019-03-29 10:00:00,8.691,sell,4.0
2019-03-29 10:15:00,8.694,sell,4.0
2019-03-29 10:30:00,8.72,sell,4.0
2019-03-29 10:45:00,8.746,sell,4.0
2019-03-29 11:00:00,8.72,sell,4.0
2019-04-01 10:45:00,9.087,sell,3.0
2019-04-02 11:00:00,8.885,buy,2.0
2019-04-09 11:30:00,9.053,sell,3.0
2019-04-09 13:15:00,8.998,sell,3.0
2019-04-11 10:30:00,8.77,buy,2.0
2019-04-11 10:45:00,8.762,buy,2.0
2019-04-15 10:00:00,8.888,sell,3.0
2019-04-15 10:15:00,8.851,sell,3.0
2019-04-22 10:30:00,8.988,sell,3.0
2019-04-22 10:45:00,9.016,sell,3.0
2019-04-22 11:00:00,8.988,sell,4.0
2019-04-25 09:45:00,9.145,sell,4.0
2019-04-25 11:15:00,9.484,sell,4.0
2019-04-25 11:30:00,9.578,sell,4.0
2019-04-25 13:15:00,9.526,sell,4.0
2019-04-29 10:00:00,9.856,sell,3.0
2019-04-29 10:15:00,9.893,sell,3.0
2019-04-29 10:30:00,9.938,sell,3.0
2019-04-29 10:45:00,9.909,sell,3.0
2019-05-06 10:30:00,9.318,buy,2.0
2019-05-06 10:45:00,9.334,buy,2.0
2019-05-06 11:30:00,9.121,buy,2.0
2019-05-09 10:15:00,9.103,buy,2.0
2019-05-09 11:00:00,8.925,buy,2.0
2019-05-13 11:00:00,9.591,sell,3.0
2019-05-13 11:15:00,9.47,sell,3.0
2019-05-17 10:45:00,9.722,sell,3.0
2019-05-20 10:15:00,9.415,buy,1.0
2019-05-20 10:30:00,9.47,buy,2.0
2019-05-23 10:00:00,9.339,buy,2.0
