time,price,signal,label
2016-02-24,0.27,sell,3.0
2016-02-25,0.248,sell,4.0
2016-03-24,0.29,sell,3.0
2016-05-04,0.28,sell,3.0
2016-05-13,0.16,buy,2.0
2016-05-16,0.173,buy,2.0
2016-05-17,0.171,buy,2.0
2016-07-14,0.161,sell,3.0
2016-07-15,0.166,sell,3.0
2016-07-18,0.161,sell,3.0
2016-08-24,0.117,buy,1.0
2016-08-25,0.101,buy,1.0
2016-08-26,0.104,buy,1.0
2016-08-29,0.1,buy,1.0
2016-09-20,0.158,sell,3.0
2016-09-22,0.166,sell,3.0
2016-11-14,0.151,buy,2.0
2016-11-15,0.152,buy,2.0
2016-11-17,0.148,buy,2.0
2016-11-21,0.144,buy,2.0
2016-12-19,0.127,buy,1.0
2016-12-20,0.138,buy,2.0
2017-02-09,0.073,buy,2.0
2017-02-10,0.07,buy,2.0
2017-02-13,0.072,buy,2.0
2017-02-14,0.071,buy,2.0
2017-03-15,0.054,buy,1.0
2017-04-10,0.09,sell,3.0
2017-04-11,0.09,sell,3.0
2017-04-12,0.09,sell,3.0
2017-04-13,0.09,sell,3.0
2017-05-11,0.075,buy,2.0
2017-05-12,0.078,buy,2.0
2017-05-18,0.067,buy,1.0
2017-05-19,0.067,buy,1.0
2017-06-28,0.036,buy,1.0
2017-06-29,0.044,buy,2.0
2017-06-30,0.043,buy,2.0
2017-08-07,0.04,sell,3.0
2017-09-06,0.042,sell,4.0
2017-09-07,0.04,sell,4.0
2017-11-21,0.061,sell,3.0
2017-11-22,0.059,sell,3.0
2018-03-14,0.091,sell,3.0
2018-03-15,0.082,sell,3.0
2018-03-16,0.106,sell,3.0
2018-03-19,0.104,sell,3.0
2018-03-20,0.061,sell,3.0
2018-05-16,0.046,sell,3.0
2018-06-26,0.04,buy,2.0
2018-06-28,0.036,buy,2.0
2018-06-29,0.036,buy,2.0
2018-07-03,0.036,buy,2.0
2018-07-17,0.031,buy,1.0
2018-07-18,0.037,buy,2.0
2018-10-04,0.04,sell,3.0
2018-11-23,0.046,sell,3.0
2019-02-26,0.049,sell,3.0
2019-02-27,0.045,sell,3.0
2019-05-17,0.033,buy,2.0
2019-05-20,0.033,buy,2.0
2019-11-29,0.025,buy,1.0
2019-12-09,0.024,buy,1.0
2020-02-24,0.017,buy,2.0
2020-02-25,0.018,buy,2.0
2020-02-26,0.018,buy,2.0
2020-04-17,0.166,sell,3.0
2020-04-20,0.165,sell,3.0
2020-04-21,0.165,sell,3.0
2020-06-04,0.125,buy,1.0
2020-06-05,0.125,buy,1.0
2020-06-18,0.099,buy,1.0
2020-06-22,0.097,buy,1.0
2020-12-09,0.11,sell,4.0
2021-01-05,0.138,sell,4.0
2021-04-01,0.115,buy,2.0
2021-04-07,0.115,buy,2.0
2021-05-18,0.105,buy,1.0
2021-06-15,0.138,sell,3.0
2021-06-16,0.138,sell,3.0
2021-06-21,0.145,sell,3.0
2021-07-08,0.108,buy,1.0
2021-07-09,0.113,buy,1.0
2021-07-13,0.11,buy,1.0
2021-08-24,0.186,sell,4.0
2021-08-25,0.26,sell,4.0
2021-08-26,0.265,sell,4.0
2021-08-27,0.265,sell,4.0
2021-08-30,0.27,sell,4.0
2021-09-01,0.31,sell,3.0
2022-04-01,0.31,buy,2.0
2022-11-03,0.29,buy,2.0
2022-11-04,0.29,buy,2.0
2022-11-07,0.29,buy,2.0
2022-11-22,0.25,buy,1.0
2022-11-23,0.25,buy,1.0
2022-11-25,0.285,buy,2.0
2023-01-11,0.231,buy,2.0
2023-01-13,0.25,buy,2.0
2023-02-03,0.22,buy,2.0
2023-02-16,0.192,buy,2.0
2023-03-17,0.125,buy,2.0
2023-10-06,0.1,sell,3.0
2023-10-09,0.1,sell,3.0
2023-10-10,0.1,sell,3.0
2024-10-07,0.112,sell,3.0
