time,price,signal,label
2013-04-16,2.899,buy,1.0
2013-05-06,3.683,sell,4.0
2013-05-07,3.947,sell,4.0
2013-05-08,4.032,sell,4.0
2013-05-09,4.023,sell,4.0
2013-05-10,3.897,sell,4.0
2013-06-06,4.474,sell,4.0
2013-09-13,4.626,buy,2.0
2013-11-28,5.05,sell,3.0
2013-11-29,5.091,sell,3.0
2013-12-02,4.582,sell,4.0
2013-12-27,5.387,sell,3.0
2013-12-30,5.284,sell,3.0
2014-02-13,5.869,sell,3.0
2014-02-14,5.89,sell,3.0
2014-02-17,6.283,sell,3.0
2014-02-18,6.182,sell,3.0
2014-04-29,3.815,buy,1.0
2014-04-30,3.935,buy,2.0
2014-06-19,5.008,sell,4.0
2014-06-20,4.993,sell,3.0
2014-06-23,4.955,sell,3.0
2014-06-25,5.079,sell,3.0
2014-08-06,5.801,sell,3.0
2014-09-23,6.755,sell,3.0
2014-09-24,6.569,sell,3.0
2014-10-24,5.502,buy,1.0
2015-01-26,5.656,sell,3.0
2015-03-04,5.994,sell,4.0
2015-03-05,5.825,sell,4.0
2015-04-07,6.835,sell,3.0
2015-06-09,8.917,sell,4.0
2015-06-10,9.809,sell,3.0
2015-06-11,10.79,sell,3.0
2015-06-12,11.867,sell,3.0
2015-06-15,11.489,sell,3.0
2015-06-16,11.848,sell,3.0
2015-06-17,11.9,sell,3.0
2015-10-12,11.304,sell,4.0
2015-10-13,11.78,sell,3.0
2015-10-14,11.392,sell,4.0
2015-11-11,13.854,sell,3.0
2015-12-29,14.175,sell,3.0
2015-12-30,15.045,sell,3.0
2015-12-31,14.725,sell,3.0
2016-01-04,13.253,sell,3.0
2016-05-17,11.039,sell,4.0
2016-05-18,10.13,sell,4.0
2016-06-20,13.856,sell,3.0
2016-06-21,12.98,sell,3.0
2016-08-18,12.996,sell,3.0
2016-08-19,13.294,sell,3.0
2016-08-22,12.834,sell,3.0
2016-12-06,13.23,sell,3.0
2017-01-16,11.987,buy,2.0
2017-01-17,12.042,buy,2.0
2017-01-18,11.695,buy,2.0
2017-01-19,12.022,buy,2.0
2017-03-10,12.749,sell,3.0
2017-03-13,12.902,sell,3.0
2017-03-14,12.639,sell,3.0
2017-03-24,13.359,sell,3.0
2017-04-26,12.233,buy,2.0
2017-06-22,12.657,sell,4.0
2017-09-05,15.312,sell,3.0
2017-09-06,15.487,sell,3.0
2017-09-07,15.312,sell,3.0
2017-12-20,13.698,buy,2.0
