time,price,signal,label
2015-08-21,6.73,buy,2.0
2015-08-24,6.46,buy,1.0
2015-08-25,6.42,buy,1.0
2015-08-26,6.49,buy,1.0
2015-10-12,8.16,sell,3.0
2015-11-12,7.69,buy,2.0
2015-11-18,6.96,buy,1.0
2015-11-19,6.88,buy,1.0
2015-11-20,6.92,buy,1.0
2016-01-18,7.02,buy,2.0
2016-01-21,6.31,buy,2.0
2016-01-22,6.44,buy,2.0
2016-03-11,5.75,buy,2.0
2016-03-14,5.83,buy,2.0
2016-03-16,5.54,buy,2.0
2016-03-17,5.58,buy,2.0
2016-05-04,5.26,buy,2.0
2016-05-09,5.07,buy,2.0
2016-05-13,4.64,buy,2.0
2016-05-16,4.75,buy,2.0
2016-07-27,5.14,sell,4.0
2016-09-01,4.99,buy,1.0
2016-10-07,5.42,sell,3.0
2016-11-11,4.88,buy,2.0
2016-11-14,4.89,buy,2.0
2016-12-15,4.51,buy,2.0
2016-12-16,4.54,buy,2.0
2017-01-18,4.96,sell,3.0
2017-01-19,4.95,sell,3.0
2017-01-23,5.14,sell,3.0
2017-01-24,5.14,sell,3.0
2017-02-16,4.94,buy,2.0
2017-02-20,4.9,buy,2.0
2017-06-13,4.5,buy,2.0
2017-06-20,4.34,buy,2.0
2017-06-21,4.47,buy,2.0
2017-06-28,4.17,buy,1.0
2017-06-29,4.22,buy,2.0
2017-07-19,4.63,sell,3.0
2017-07-20,4.56,sell,3.0
2017-08-30,4.03,buy,1.0
2017-08-31,3.96,buy,1.0
2017-09-01,4.02,buy,1.0
2017-09-25,4.39,sell,4.0
2017-10-19,4.95,sell,4.0
2017-10-23,5.3,sell,4.0
2017-10-24,5.31,sell,4.0
2017-10-25,5.27,sell,3.0
2017-12-21,5.91,sell,4.0
2017-12-22,6.26,sell,4.0
2017-12-27,6.13,sell,4.0
2017-12-28,6.17,sell,4.0
2018-04-06,8.75,sell,4.0
2018-04-09,9.21,sell,3.0
2018-04-10,9.17,sell,3.0
2018-08-03,7.12,buy,2.0
2018-08-06,6.86,buy,1.0
2018-08-07,7.18,buy,2.0
2018-10-12,6.0,buy,2.0
2019-04-01,7.13,sell,3.0
2019-04-02,7.15,sell,3.0
2019-04-03,7.13,sell,3.0
2019-05-23,5.97,buy,2.0
2019-07-22,6.14,sell,3.0
2019-09-27,5.64,buy,1.0
2019-10-02,5.75,buy,2.0
2019-12-02,5.65,buy,2.0
2019-12-03,5.69,buy,2.0
2020-01-03,5.91,sell,3.0
2020-02-03,4.96,buy,2.0
2020-02-04,5.0,buy,2.0
2020-02-27,4.84,buy,2.0
2020-03-10,4.5,buy,2.0
2020-03-11,4.45,buy,2.0
2020-03-12,4.28,buy,2.0
2020-03-13,4.25,buy,2.0
2020-03-16,3.93,buy,1.0
2020-03-17,3.98,buy,1.0
2020-03-18,4.0,buy,1.0
2020-06-18,5.19,sell,3.0
2020-06-19,5.19,sell,3.0
2020-06-22,5.23,sell,3.0
2020-12-14,3.68,buy,2.0
2020-12-15,3.65,buy,2.0
2020-12-16,3.69,buy,2.0
2021-02-02,5.84,sell,3.0
2021-02-03,6.5,sell,3.0
2021-02-04,6.24,sell,3.0
2021-02-05,6.19,sell,3.0
2021-03-09,4.92,buy,2.0
2021-04-12,4.57,buy,2.0
2021-04-13,4.53,buy,1.0
2021-05-24,5.56,sell,3.0
2021-05-25,5.4,sell,3.0
2021-07-07,4.69,buy,2.0
2021-07-08,4.52,buy,2.0
2021-07-09,4.52,buy,2.0
2021-07-12,4.54,buy,2.0
2021-07-28,4.03,buy,2.0
2021-08-23,3.96,buy,2.0
2021-11-03,3.58,buy,2.0
2022-01-31,3.39,buy,2.0
2022-02-28,3.15,buy,2.0
2022-03-01,3.23,buy,2.0
2022-03-10,3.0,buy,2.0
2022-03-16,2.77,buy,1.0
2022-06-27,2.7,sell,3.0
2022-06-28,2.7,sell,3.0
2022-08-01,2.3,buy,2.0
2022-08-02,2.23,buy,2.0
2022-08-03,2.2,buy,2.0
2022-08-04,2.26,buy,2.0
2022-09-09,2.23,buy,2.0
2022-09-19,2.19,buy,2.0
2022-11-15,2.7,sell,4.0
2022-11-16,2.91,sell,4.0
2022-11-17,2.95,sell,4.0
2022-11-18,3.17,sell,4.0
2022-11-21,3.15,sell,4.0
2022-12-22,3.73,sell,4.0
2023-01-17,4.1,sell,3.0
2023-04-13,4.0,sell,3.0
2023-04-14,4.0,sell,3.0
2023-04-17,3.9,sell,3.0
2023-05-12,3.6,buy,2.0
2023-05-15,3.61,buy,2.0
2023-05-19,3.48,buy,2.0
2023-05-22,3.52,buy,2.0
2023-08-07,3.21,buy,2.0
2023-08-08,3.22,buy,2.0
2023-08-09,3.23,buy,2.0
2023-09-19,3.35,sell,4.0
2023-10-30,3.8,sell,3.0
2023-10-31,3.79,sell,3.0
2023-11-01,3.8,sell,3.0
2023-11-02,3.8,sell,3.0
2023-12-20,3.51,buy,2.0
2023-12-21,3.5,buy,2.0
2024-01-09,3.3,buy,2.0
2024-03-15,3.06,sell,3.0
2024-05-06,2.99,sell,3.0
2024-09-27,3.3,sell,3.0
2024-09-30,3.35,sell,3.0
2024-10-02,3.46,sell,3.0
2024-10-03,3.28,sell,3.0
2024-11-01,2.83,buy,2.0
2024-12-17,2.25,buy,2.0
2024-12-18,2.22,buy,2.0
2024-12-19,2.16,buy,2.0
2024-12-20,2.14,buy,2.0
