time,price,signal,label
2013-03-15,26.3,sell,4.0
2013-05-08,29.7,sell,3.0
2013-05-09,29.47,sell,4.0
2013-08-28,29.77,buy,1.0
2013-10-18,34.0,sell,4.0
2014-01-27,32.74,buy,1.0
2014-01-28,33.51,buy,2.0
2014-06-09,36.16,sell,4.0
2014-07-28,35.33,buy,2.0
2014-07-30,34.53,buy,2.0
2014-07-31,34.16,buy,1.0
2014-08-01,34.03,buy,2.0
2014-08-04,34.33,buy,2.0
2014-08-22,36.3,sell,4.0
2014-08-27,37.21,sell,3.0
2014-09-19,37.8,sell,4.0
2014-09-22,37.33,sell,4.0
2014-10-30,39.1,sell,4.0
2014-10-31,39.58,sell,4.0
2014-11-03,39.64,sell,4.0
2014-11-25,41.45,sell,3.0
2015-05-01,41.1,buy,1.0
2015-07-16,47.28,sell,3.0
2015-07-17,46.84,sell,4.0
2015-08-17,49.16,sell,3.0
2015-10-26,48.81,sell,3.0
2016-01-19,39.11,buy,2.0
2016-01-21,38.03,buy,1.0
2016-03-18,45.91,sell,3.0
2016-06-16,43.82,buy,2.0
2016-06-28,42.11,buy,2.0
2016-08-01,40.01,buy,2.0
2016-08-02,40.12,buy,1.0
2016-08-03,40.55,buy,2.0
2016-09-23,42.77,sell,4.0
2016-11-10,46.3,sell,4.0
2016-11-11,46.82,sell,4.0
2016-11-14,47.93,sell,4.0
2016-11-15,47.89,sell,4.0
2016-11-16,46.58,sell,4.0
2017-03-02,49.02,sell,3.0
2017-06-09,51.51,sell,4.0
2017-06-12,51.12,sell,4.0
2017-06-13,51.67,sell,4.0
2017-06-14,51.85,sell,4.0
2017-06-15,51.87,sell,4.0
2017-07-31,55.0,sell,3.0
2017-08-01,55.71,sell,3.0
2017-08-02,55.63,sell,3.0
2017-08-03,55.84,sell,3.0
2017-08-07,55.97,sell,3.0
2017-09-06,52.77,buy,1.0
2017-09-07,51.64,buy,1.0
2017-09-08,53.17,buy,1.0
2017-11-30,57.44,sell,3.0
2017-12-01,57.43,sell,3.0
2018-01-25,58.49,sell,3.0
2018-01-26,59.11,sell,3.0
2018-01-29,58.42,sell,3.0
2018-03-26,51.48,buy,2.0
2018-04-30,53.84,sell,3.0
2018-08-16,51.7,buy,2.0
2018-08-23,49.9,buy,2.0
2018-08-24,50.0,buy,2.0
2018-10-12,46.79,buy,2.0
2018-10-15,46.44,buy,2.0
2018-10-16,46.61,buy,2.0
2019-04-15,50.75,sell,4.0
2019-04-17,50.58,sell,4.0
2019-05-01,51.4,sell,4.0
2019-07-05,56.95,sell,4.0
2019-10-09,58.08,buy,2.0
2020-02-27,51.96,buy,2.0
2020-02-28,49.95,buy,2.0
2020-03-02,53.12,buy,2.0
2020-03-10,48.3,buy,2.0
2020-03-12,40.18,buy,2.0
2020-03-13,42.52,buy,2.0
2020-03-17,33.31,buy,1.0
2020-03-18,26.25,buy,1.0
2020-03-19,33.52,buy,1.0
2020-04-13,40.93,sell,3.0
2020-06-04,44.28,sell,3.0
2020-06-05,46.67,sell,3.0
2020-06-08,46.64,sell,3.0
2020-09-16,38.14,buy,2.0
2020-09-22,35.84,buy,1.0
2021-01-07,50.4,sell,4.0
2021-01-13,51.9,sell,3.0
2021-03-09,54.41,sell,4.0
2021-03-16,56.7,sell,4.0
2021-03-19,67.68,sell,3.0
2021-03-22,67.29,sell,3.0
2021-03-23,67.3,sell,3.0
2021-06-18,60.85,buy,1.0
2021-06-21,62.15,buy,2.0
2021-08-09,66.73,sell,4.0
2021-08-10,66.84,sell,4.0
2021-10-25,73.8,sell,3.0
2021-12-01,64.97,buy,1.0
2021-12-02,67.06,buy,1.0
2022-01-10,71.84,sell,3.0
2022-08-17,69.38,sell,3.0
2022-10-31,72.41,sell,4.0
2022-11-01,73.74,sell,4.0
2022-11-02,72.37,sell,4.0
2023-01-09,76.85,sell,3.0
2023-03-09,72.08,buy,2.0
2023-03-10,70.2,buy,2.0
2023-03-13,67.0,buy,2.0
2023-03-14,68.23,buy,2.0
2023-03-15,65.33,buy,1.0
2023-03-16,68.62,buy,2.0
2024-01-22,85.66,sell,4.0
2024-01-23,85.77,sell,4.0
2024-01-24,86.42,sell,4.0
2024-01-25,87.12,sell,4.0
2024-01-26,86.81,sell,4.0
2024-02-05,90.05,sell,4.0
2024-04-18,96.95,buy,1.0
2024-07-29,110.09,sell,4.0
2024-07-30,111.78,sell,4.0
2024-07-31,110.92,sell,4.0
2024-12-13,112.08,buy,2.0
