time,price,signal,label
2017-07-07,1.52,buy,2.0
2017-08-10,1.45,buy,2.0
2017-09-26,1.24,buy,2.0
2017-09-27,1.23,buy,2.0
2017-09-28,1.08,buy,1.0
2017-09-29,1.01,buy,1.0
2017-10-03,1.19,buy,1.0
2017-11-27,1.32,sell,3.0
2018-04-18,1.25,sell,3.0
2018-09-11,1.06,buy,2.0
2018-11-16,1.04,sell,4.0
2018-12-06,1.0,buy,2.0
2019-01-28,1.19,sell,4.0
2019-01-29,1.2,sell,4.0
2019-04-16,1.16,buy,2.0
2019-04-17,1.13,buy,2.0
2019-04-18,1.11,buy,2.0
2019-04-23,1.09,buy,2.0
2019-04-24,1.05,buy,2.0
2019-04-25,1.05,buy,2.0
2019-06-26,1.01,sell,3.0
2019-06-27,1.03,sell,3.0
2019-06-28,1.04,sell,3.0
2019-07-02,1.05,sell,3.0
2019-07-03,1.05,sell,3.0
2019-08-06,0.92,buy,1.0
2019-09-09,0.94,sell,4.0
2019-09-18,0.9,buy,1.0
2019-09-19,0.98,buy,2.0
2020-01-22,0.97,sell,3.0
2020-01-23,0.95,sell,3.0
2020-02-27,1.0,sell,3.0
2020-03-24,0.83,buy,1.0
2020-05-20,0.88,buy,2.0
2020-05-21,0.84,buy,1.0
2020-05-22,0.89,buy,2.0
2020-06-05,0.211,buy,2.0
2020-06-08,0.161,buy,2.0
2020-06-09,0.157,buy,2.0
2020-06-10,0.146,buy,2.0
2020-08-10,0.124,sell,3.0
2020-08-28,0.111,buy,2.0
2020-08-31,0.117,buy,2.0
2020-09-04,0.105,buy,2.0
2020-09-07,0.104,buy,2.0
2020-09-08,0.105,buy,2.0
2020-09-29,0.091,buy,1.0
2020-09-30,0.093,buy,1.0
2020-12-04,0.104,sell,4.0
2020-12-07,0.101,sell,4.0
2020-12-08,0.102,sell,4.0
2021-01-04,0.114,sell,3.0
2021-01-05,0.112,sell,3.0
2021-04-16,0.106,sell,3.0
2021-04-19,0.105,sell,3.0
2021-11-11,0.089,buy,2.0
2021-12-07,0.081,buy,2.0
2022-03-03,0.077,buy,2.0
2022-03-15,0.069,buy,2.0
2022-03-16,0.07,buy,2.0
2022-06-14,0.067,buy,2.0
2022-08-31,0.064,buy,2.0
2022-09-05,0.063,buy,2.0
2022-09-29,0.056,buy,2.0
2022-09-30,0.057,buy,2.0
2022-10-05,0.056,buy,2.0
2022-10-27,0.05,buy,2.0
2022-11-01,0.049,buy,2.0
2022-11-04,0.048,buy,1.0
2022-12-14,0.06,sell,4.0
2022-12-15,0.062,sell,3.0
2022-12-16,0.061,sell,3.0
2023-03-21,0.059,buy,2.0
2023-08-28,0.052,buy,2.0
2023-08-30,0.05,buy,2.0
2023-08-31,0.048,buy,2.0
2023-09-04,0.048,buy,2.0
2024-06-04,0.046,sell,3.0
2024-10-07,0.053,sell,3.0
2024-10-08,0.047,sell,3.0
