time,price,signal,label
2009-04-01,10.688,sell,4.0
2009-04-03,11.05,sell,4.0
2009-06-10,13.345,sell,4.0
2009-06-11,13.074,sell,4.0
2009-06-26,14.104,sell,4.0
2009-06-30,14.688,sell,4.0
2009-11-30,16.126,buy,1.0
2010-09-16,14.372,buy,1.0
2010-09-17,14.273,buy,1.0
2010-09-20,14.439,buy,1.0
2010-11-18,15.47,buy,2.0
2011-06-03,14.319,buy,2.0
2011-06-20,13.302,buy,1.0
2011-06-21,13.508,buy,1.0
2011-07-26,14.243,buy,2.0
2011-07-29,14.142,buy,2.0
2011-08-09,13.608,buy,2.0
2012-03-30,13.046,buy,1.0
2012-08-21,13.371,buy,2.0
2012-11-01,12.807,buy,2.0
2012-11-19,11.453,buy,1.0
2012-12-07,12.979,sell,4.0
2012-12-10,13.24,sell,4.0
2012-12-11,12.999,sell,4.0
2012-12-17,13.934,sell,4.0
2013-04-11,13.288,sell,3.0
2013-06-25,10.937,buy,2.0
2013-06-26,10.635,buy,1.0
2013-06-27,10.655,buy,1.0
2013-11-21,13.839,sell,3.0
2013-12-23,12.497,buy,2.0
2014-04-14,11.984,sell,3.0
2014-07-28,14.326,sell,4.0
2014-07-29,14.362,sell,3.0
2014-12-31,23.207,sell,4.0
2015-01-05,23.911,sell,3.0
2015-01-06,22.531,sell,4.0
2015-06-23,22.1,buy,2.0
2015-06-29,20.254,buy,1.0
2015-07-28,18.605,buy,2.0
2015-08-24,14.511,buy,1.0
2015-08-25,13.897,buy,1.0
2015-08-26,14.723,buy,1.0
2015-11-10,19.834,sell,4.0
2015-12-28,21.369,sell,3.0
2016-03-07,17.977,sell,4.0
2016-04-26,20.316,sell,3.0
2016-09-08,22.198,sell,4.0
2016-09-09,22.319,sell,3.0
2016-10-13,22.623,sell,4.0
2016-11-25,23.64,sell,3.0
2016-12-26,20.975,buy,2.0
2017-01-19,21.75,sell,3.0
2017-03-03,20.353,buy,2.0
2017-06-13,24.9,sell,4.0
2017-08-28,29.671,sell,3.0
2017-11-01,33.403,sell,4.0
2017-11-21,36.98,sell,3.0
2018-04-02,25.916,buy,2.0
2018-07-24,26.651,sell,3.0
2018-12-24,22.99,buy,2.0
2019-01-03,22.157,buy,1.0
2019-02-21,26.021,sell,4.0
2019-04-22,30.011,sell,3.0
2019-05-10,26.774,buy,2.0
2019-08-26,31.524,sell,3.0
2019-09-26,29.072,buy,2.0
2019-12-19,30.693,sell,3.0
2020-03-17,22.784,buy,2.0
2020-03-18,22.605,buy,1.0
2020-03-20,22.156,buy,1.0
2020-04-30,25.065,sell,3.0
2020-05-26,22.621,buy,1.0
2021-02-26,37.501,sell,3.0
2022-03-16,20.01,buy,2.0
2022-04-26,18.015,buy,1.0
2022-04-27,18.077,buy,2.0
2022-04-28,18.112,buy,1.0
2022-06-16,20.01,sell,3.0
2022-07-18,19.385,buy,2.0
2022-08-03,17.808,buy,1.0
2022-08-04,17.985,buy,2.0
2022-10-31,17.651,buy,1.0
2023-01-17,23.986,sell,4.0
2023-02-22,26.249,sell,3.0
2023-03-13,25.015,buy,2.0
2023-05-09,31.591,sell,3.0
2023-06-27,24.737,buy,1.0
2023-07-17,27.085,sell,4.0
2024-03-18,22.478,buy,2.0
2024-05-07,26.17,sell,4.0
2024-05-21,28.628,sell,3.0
2024-06-27,26.902,buy,1.0
2024-07-19,29.7,sell,3.0
2024-09-26,34.68,sell,4.0
2024-10-09,36.68,sell,3.0
