time,price,signal,label
2019-02-11,2.75,sell,4.0
2019-02-12,2.77,sell,4.0
2019-02-13,2.76,sell,4.0
2019-02-14,2.79,sell,4.0
2019-02-15,2.76,sell,4.0
2019-07-04,2.89,sell,3.0
2019-07-29,2.93,sell,3.0
2019-09-16,2.98,sell,3.0
2020-01-17,2.72,sell,3.0
2020-03-04,2.47,buy,2.0
2020-03-12,2.25,buy,2.0
2020-03-13,2.2,buy,2.0
2020-03-16,2.19,buy,2.0
2020-03-17,2.15,buy,2.0
2020-03-18,2.01,buy,1.0
2020-03-19,1.9,buy,1.0
2020-03-20,1.92,buy,1.0
2020-07-06,2.48,sell,3.0
2020-07-07,2.55,sell,3.0
2020-07-08,2.51,sell,3.0
2020-07-09,2.36,sell,3.0
2020-12-29,2.19,buy,2.0
2021-02-17,2.3,sell,4.0
2021-02-23,2.35,sell,4.0
2021-04-13,2.64,sell,4.0
2021-07-02,3.17,sell,4.0
2021-07-05,3.18,sell,4.0
2021-07-06,3.16,sell,4.0
2021-08-05,3.26,sell,3.0
2021-12-13,3.5,sell,3.0
2021-12-14,3.48,sell,3.0
2022-02-09,3.54,sell,3.0
2022-03-07,2.83,buy,2.0
2022-03-08,2.86,buy,2.0
2022-03-09,2.93,buy,2.0
2022-05-03,2.7,buy,2.0
2022-05-04,2.67,buy,2.0
2022-05-05,2.7,buy,2.0
2022-05-11,2.54,buy,1.0
2022-05-12,2.44,buy,1.0
2022-05-13,2.46,buy,1.0
2022-05-16,2.43,buy,1.0
2022-09-08,2.4,buy,2.0
2022-09-09,2.45,buy,2.0
2022-09-27,2.15,buy,2.0
2022-09-28,2.2,buy,2.0
2022-09-29,2.2,buy,2.0
2023-02-28,1.97,buy,2.0
2023-03-01,1.98,buy,2.0
2023-03-02,1.95,buy,2.0
2023-03-03,1.96,buy,2.0
2023-03-24,1.73,buy,2.0
2023-05-24,1.46,buy,2.0
2023-06-29,1.21,buy,2.0
2023-06-30,1.24,buy,2.0
2024-01-19,0.68,buy,2.0
2024-01-22,0.63,buy,1.0
2024-01-23,0.62,buy,1.0
2024-01-24,0.6,buy,1.0
2024-01-25,0.6,buy,1.0
2024-02-29,0.77,sell,3.0
2024-03-01,0.75,sell,3.0
2024-04-17,0.6,buy,1.0
2024-05-17,0.69,sell,3.0
2024-05-21,0.75,sell,3.0
2024-10-04,0.8,sell,3.0
2024-10-07,0.89,sell,3.0
2024-10-08,0.79,sell,3.0
2024-11-21,0.71,buy,1.0
