time,price,signal,label
2004-09-09,3.721,buy,1.0
2004-09-10,3.753,buy,1.0
2004-12-21,3.848,buy,1.0
2005-03-25,3.52,buy,2.0
2005-03-28,3.506,buy,2.0
2005-03-29,3.465,buy,2.0
2005-03-31,3.428,buy,2.0
2005-09-26,3.658,buy,2.0
2005-09-28,3.545,buy,2.0
2005-09-29,3.592,buy,2.0
2005-12-21,3.216,buy,2.0
2005-12-22,3.239,buy,2.0
2005-12-23,3.187,buy,2.0
2006-03-09,2.891,buy,1.0
2006-04-26,2.834,buy,1.0
2006-05-23,3.07,sell,4.0
2007-02-12,5.725,sell,4.0
2007-05-30,7.26,sell,4.0
2007-07-09,8.144,buy,1.0
2007-08-01,9.1,sell,4.0
2007-10-26,8.445,buy,2.0
2007-12-13,9.24,sell,4.0
2008-01-23,9.423,buy,2.0
2008-03-13,7.79,buy,2.0
2008-03-14,7.694,buy,2.0
2008-03-18,7.015,buy,1.0
2008-06-11,5.677,buy,2.0
2008-09-09,5.184,buy,1.0
2008-10-22,4.361,buy,2.0
2009-02-05,4.229,sell,4.0
2009-02-09,4.445,sell,3.0
2009-06-25,4.812,sell,4.0
2009-07-21,4.988,sell,3.0
2010-01-20,5.464,sell,4.0
2010-03-02,5.966,sell,3.0
2010-07-28,5.037,sell,4.0
2010-07-30,5.056,sell,3.0
2010-09-30,4.868,buy,1.0
2010-12-29,4.236,buy,1.0
2010-12-30,4.292,buy,1.0
2011-05-31,4.129,buy,2.0
2011-08-08,3.665,buy,1.0
2011-08-09,3.65,buy,1.0
2011-08-10,3.69,buy,1.0
2011-09-09,3.964,sell,3.0
2011-12-16,3.439,buy,2.0
2012-02-28,3.614,sell,4.0
2012-05-08,3.922,sell,3.0
2012-07-27,3.529,buy,2.0
2012-08-28,3.485,buy,1.0
2013-01-22,4.156,sell,4.0
2013-01-31,4.24,sell,3.0
2013-06-26,3.479,buy,2.0
2013-09-02,3.849,sell,4.0
2013-09-04,4.002,sell,3.0
2013-09-05,3.884,sell,4.0
2014-02-17,4.191,sell,3.0
2014-12-09,6.904,sell,4.0
2014-12-15,7.574,sell,3.0
2015-04-23,9.293,sell,4.0
2015-06-03,12.233,sell,3.0
2015-07-03,8.196,buy,1.0
2015-07-06,8.592,buy,1.0
2015-10-19,8.473,sell,4.0
2015-11-30,8.347,buy,1.0
2015-12-01,8.473,buy,2.0
2015-12-23,9.096,sell,3.0
2016-01-12,7.654,buy,2.0
2016-02-25,8.214,sell,3.0
2016-07-29,8.548,sell,4.0
2016-08-26,9.142,sell,3.0
2016-10-26,9.336,sell,4.0
2016-11-09,9.562,sell,3.0
2016-12-13,9.084,buy,2.0
2016-12-14,8.872,buy,1.0
2016-12-15,8.839,buy,1.0
2016-12-16,9.052,buy,1.0
2017-07-06,12.676,sell,4.0
2017-07-07,12.824,sell,3.0
2017-10-31,13.311,sell,4.0
2017-11-01,13.597,sell,3.0
2017-11-02,13.454,sell,4.0
2017-11-07,14.026,sell,3.0
2018-01-19,15.017,sell,4.0
2018-01-25,15.665,sell,3.0
2018-03-27,14.874,buy,2.0
2018-10-08,11.869,sell,3.0
2019-05-14,15.386,sell,4.0
2019-06-26,17.169,sell,3.0
2019-09-09,20.204,sell,4.0
2019-09-25,21.857,sell,3.0
2019-11-01,17.719,buy,2.0
2019-11-26,16.085,buy,1.0
2020-02-03,14.089,buy,1.0
2020-02-04,14.921,buy,1.0
2020-03-19,12.621,buy,2.0
2020-04-24,14.05,sell,4.0
2020-08-20,14.861,sell,3.0
2020-10-28,12.598,buy,1.0
2020-10-30,12.401,buy,1.0
2020-11-03,12.075,buy,1.0
2020-11-19,15.197,sell,3.0
2021-01-08,13.023,buy,2.0
2021-02-03,11.59,buy,1.0
2021-07-30,8.646,buy,2.0
2021-08-02,8.557,buy,1.0
2021-09-08,10.423,sell,4.0
2021-11-15,12.418,sell,3.0
2022-01-06,12.229,sell,4.0
2022-09-28,14.81,sell,3.0
2022-09-29,14.413,sell,4.0
2022-11-04,15.565,sell,3.0
2023-01-04,14.512,buy,2.0
2023-03-07,15.297,sell,4.0
2023-05-25,13.48,buy,1.0
2023-06-26,14.403,sell,3.0
2024-08-23,8.85,buy,2.0
2024-10-08,10.5,sell,3.0
2024-10-09,9.84,sell,4.0
2024-11-11,10.01,sell,3.0
