time,price,signal,label
1999-07-14,1.02,sell,3.0
1999-08-11,0.65,buy,1.0
1999-08-12,0.72,buy,2.0
1999-12-15,0.85,sell,4.0
1999-12-16,0.85,sell,4.0
1999-12-20,0.95,sell,4.0
1999-12-21,0.98,sell,3.0
1999-12-22,0.9,sell,4.0
2000-01-05,1.04,sell,4.0
2000-01-11,1.82,sell,3.0
2000-01-12,1.74,sell,3.0
2000-01-13,1.5,sell,4.0
2000-02-09,4.0,sell,3.0
2000-02-10,4.05,sell,3.0
2000-02-11,3.7,sell,4.0
2000-02-16,4.0,sell,3.0
2000-02-28,5.9,sell,3.0
2000-03-09,12.3,sell,3.0
2000-03-10,12.5,sell,3.0
2000-07-28,1.85,buy,1.0
2000-07-31,1.59,buy,1.0
2000-08-01,1.55,buy,1.0
2000-08-02,1.39,buy,1.0
2000-08-03,1.38,buy,1.0
2000-08-04,1.65,buy,1.0
2000-08-22,2.11,sell,3.0
2000-10-16,1.01,buy,1.0
2000-10-18,0.86,buy,1.0
2000-10-19,0.8,buy,1.0
2000-10-20,0.92,buy,1.0
2000-11-08,1.18,sell,3.0
2000-12-19,0.8,buy,2.0
2001-04-11,0.43,buy,1.0
2001-04-12,0.42,buy,1.0
2001-04-17,0.36,buy,1.0
2001-04-18,0.36,buy,1.0
2001-04-19,0.42,buy,1.0
2001-07-19,0.26,buy,1.0
2001-07-20,0.29,buy,1.0
2001-09-13,0.2,buy,1.0
2001-09-18,0.16,buy,1.0
2001-10-15,0.29,sell,3.0
2001-10-16,0.28,sell,3.0
2001-10-17,0.33,sell,3.0
2001-10-18,0.31,sell,3.0
2001-11-20,0.18,buy,1.0
2001-11-21,0.2,buy,2.0
2002-03-13,0.091,buy,1.0
2002-03-14,0.082,buy,1.0
2002-03-15,0.078,buy,1.0
2002-03-18,0.075,buy,1.0
2002-05-03,0.121,sell,3.0
2002-05-06,0.118,sell,3.0
2002-05-09,0.117,sell,3.0
2002-06-27,0.098,buy,1.0
2002-07-03,0.095,buy,1.0
2002-08-06,0.085,buy,1.0
2002-08-07,0.08,buy,1.0
2002-08-08,0.08,buy,1.0
2002-08-13,0.072,buy,1.0
2002-10-17,0.091,buy,2.0
2002-10-30,0.07,buy,2.0
2002-10-31,0.054,buy,1.0
2002-11-01,0.053,buy,1.0
2002-11-04,0.047,buy,1.0
2002-11-05,0.052,buy,1.0
2002-12-10,0.075,sell,4.0
2002-12-11,0.08,sell,3.0
2002-12-12,0.084,sell,3.0
2002-12-13,0.088,sell,3.0
2002-12-16,0.092,sell,3.0
2002-12-17,0.092,sell,3.0
2003-02-04,0.076,buy,2.0
2003-02-11,0.06,buy,2.0
2003-02-12,0.055,buy,2.0
