time,price,signal,label
1994-07-06,1.528,buy,2.0
1994-07-07,1.531,buy,1.0
1994-07-08,1.583,buy,1.0
1994-07-19,1.359,buy,1.0
1994-08-08,2.067,sell,4.0
1994-08-09,1.868,sell,4.0
1994-08-11,2.131,sell,4.0
1994-08-31,3.241,sell,3.0
1994-09-02,3.677,sell,3.0
1994-09-05,4.166,sell,3.0
1994-09-06,4.426,sell,3.0
1994-09-07,4.169,sell,3.0
1994-10-06,3.145,buy,1.0
1994-10-07,3.365,buy,2.0
1994-12-13,2.695,buy,2.0
1995-01-10,2.406,buy,2.0
1995-01-11,2.406,buy,2.0
1995-03-08,2.51,sell,3.0
1995-04-03,2.729,sell,3.0
1995-04-04,2.761,sell,3.0
1995-04-27,2.45,buy,1.0
1995-04-28,2.45,buy,1.0
1995-05-02,2.438,buy,1.0
1995-05-19,3.936,sell,3.0
1995-05-22,3.931,sell,3.0
1995-05-23,3.436,sell,3.0
1995-12-12,2.346,buy,2.0
1995-12-14,2.288,buy,2.0
1995-12-15,2.272,buy,2.0
1995-12-18,2.233,buy,2.0
1995-12-19,2.243,buy,2.0
1995-12-27,2.117,buy,2.0
1995-12-28,2.091,buy,2.0
1995-12-29,2.106,buy,2.0
1996-01-19,1.912,buy,2.0
1996-01-22,1.884,buy,1.0
1996-01-23,1.878,buy,1.0
1996-01-24,1.861,buy,1.0
1996-02-16,1.99,sell,4.0
1996-03-04,2.133,sell,4.0
1996-03-05,2.055,sell,4.0
1996-03-06,1.971,sell,4.0
1996-04-02,2.003,sell,4.0
1996-04-08,2.098,sell,4.0
1996-04-22,2.197,sell,4.0
1996-04-25,2.376,sell,4.0
1996-04-26,2.559,sell,3.0
1996-04-29,2.624,sell,3.0
1996-04-30,2.365,sell,4.0
1996-06-06,3.128,sell,4.0
1996-06-07,3.212,sell,4.0
1996-06-10,3.53,sell,4.0
1996-06-11,3.448,sell,4.0
1996-06-12,3.424,sell,4.0
1996-06-19,4.136,sell,4.0
1996-07-09,4.872,sell,3.0
1996-08-07,5.065,sell,3.0
1996-08-08,5.065,sell,3.0
1996-10-03,5.457,sell,4.0
1996-10-04,5.492,sell,4.0
1996-11-22,5.584,buy,1.0
1996-11-25,5.754,buy,1.0
1996-12-12,6.282,sell,3.0
1997-03-11,6.209,sell,4.0
1997-03-12,6.211,sell,4.0
1997-03-19,6.725,sell,4.0
1997-03-25,7.113,sell,4.0
1997-05-05,8.582,sell,3.0
1997-05-06,9.227,sell,3.0
1997-05-07,9.075,sell,3.0
1997-05-08,8.584,sell,3.0
1997-07-29,5.968,buy,2.0
1997-07-30,6.321,buy,2.0
1997-08-12,4.965,buy,2.0
1997-08-13,4.602,buy,1.0
1997-08-14,4.815,buy,2.0
1997-08-15,4.774,buy,2.0
1997-09-24,4.708,buy,1.0
1997-10-20,5.325,sell,3.0
1997-10-21,5.263,sell,3.0
1997-10-23,5.428,sell,3.0
1997-10-28,5.738,sell,3.0
1997-11-25,5.125,buy,2.0
1998-02-25,4.792,buy,2.0
1998-04-03,5.334,sell,3.0
1998-04-06,5.233,sell,3.0
1998-04-07,5.098,sell,3.0
1998-06-12,4.774,buy,2.0
1998-08-11,4.019,buy,2.0
1998-08-12,3.909,buy,2.0
1998-08-13,3.943,buy,2.0
1998-08-14,3.695,buy,2.0
1998-08-17,3.326,buy,1.0
1998-08-18,3.257,buy,1.0
1998-08-19,3.385,buy,1.0
1998-11-18,3.732,sell,3.0
1999-02-02,3.296,buy,2.0
1999-02-08,3.103,buy,1.0
1999-02-09,3.188,buy,2.0
1999-04-28,3.043,buy,1.0
1999-05-11,2.915,buy,1.0
