time,price,signal,label
2022-03-08,4.13,buy,2.0
2022-03-09,4.06,buy,2.0
2022-03-10,4.1,buy,2.0
2022-03-15,3.64,buy,2.0
2022-03-16,3.65,buy,2.0
2022-07-14,2.96,buy,2.0
2022-09-28,1.78,buy,2.0
2022-09-29,1.95,buy,2.0
2022-10-05,1.72,buy,2.0
2022-11-16,2.22,sell,3.0
2022-11-17,2.13,sell,3.0
2022-12-07,2.85,sell,3.0
2022-12-08,2.99,sell,3.0
2022-12-09,3.2,sell,3.0
2022-12-12,2.67,sell,3.0
2023-03-22,2.15,buy,2.0
2023-03-23,2.15,buy,2.0
2023-03-27,2.15,buy,2.0
2023-04-14,1.78,buy,2.0
2023-04-18,1.78,buy,2.0
2023-07-10,2.28,sell,3.0
2023-07-11,2.42,sell,3.0
2023-07-12,2.38,sell,3.0
2023-07-13,2.26,sell,3.0
2023-07-21,3.01,sell,3.0
2023-07-24,2.94,sell,3.0
2023-08-23,1.99,buy,1.0
2023-08-29,2.09,buy,2.0
2023-11-21,2.12,sell,3.0
2023-11-27,2.05,sell,3.0
2023-12-27,1.78,buy,2.0
2024-01-02,1.87,buy,2.0
2024-01-04,1.78,buy,2.0
2024-01-08,1.54,buy,1.0
2024-01-09,1.68,buy,2.0
2024-04-12,1.33,buy,1.0
2024-04-15,1.3,buy,1.0
2024-04-16,1.35,buy,1.0
2024-09-13,1.21,buy,1.0
2024-09-16,1.24,buy,1.0
2024-10-03,1.5,sell,4.0
2024-10-07,1.73,sell,3.0
2024-10-08,1.69,sell,3.0
