time,price,signal,label
2001-09-03,0.98,buy,1.0
2001-10-18,0.876,buy,1.0
2001-10-19,0.83,buy,1.0
2001-10-22,0.825,buy,1.0
2002-01-18,0.829,buy,1.0
2002-01-21,0.81,buy,1.0
2002-01-22,0.829,buy,1.0
2002-06-27,0.995,sell,3.0
2002-07-01,1.015,sell,3.0
2003-01-02,0.689,buy,1.0
2003-01-03,0.69,buy,1.0
2003-01-06,0.701,buy,1.0
2003-04-14,0.918,sell,3.0
2003-04-15,0.914,sell,3.0
2003-09-18,0.785,buy,2.0
2003-09-19,0.789,buy,2.0
2004-01-06,1.247,sell,3.0
2004-03-17,1.298,sell,4.0
2004-03-24,1.345,sell,3.0
2004-03-26,1.404,sell,3.0
2004-04-06,1.531,sell,3.0
2004-04-07,1.527,sell,3.0
2004-04-30,1.352,buy,2.0
2004-06-29,1.227,buy,1.0
2004-07-16,1.424,sell,3.0
2004-07-19,1.415,sell,3.0
2004-09-07,1.338,buy,1.0
2004-09-10,1.32,buy,1.0
2004-09-14,1.294,buy,1.0
2004-10-11,1.751,sell,4.0
2004-10-12,1.679,sell,4.0
2004-11-19,1.914,sell,3.0
2005-01-10,1.542,buy,1.0
2005-01-12,1.501,buy,1.0
2005-04-07,1.9,sell,3.0
2005-04-27,1.74,buy,2.0
2005-05-17,1.435,buy,2.0
2005-05-18,1.449,buy,2.0
2005-05-19,1.447,buy,2.0
2005-07-11,1.003,buy,1.0
2005-07-12,1.021,buy,1.0
2005-08-29,1.151,buy,1.0
2005-08-30,1.156,buy,1.0
2005-10-31,0.873,buy,2.0
2005-11-01,0.842,buy,2.0
2005-11-02,0.847,buy,2.0
2005-11-03,0.842,buy,2.0
2005-12-13,0.954,sell,4.0
2005-12-14,0.959,sell,4.0
2005-12-15,0.952,sell,4.0
2006-02-13,1.321,sell,3.0
2006-02-14,1.29,sell,3.0
2006-05-16,1.606,sell,3.0
2006-05-17,1.62,sell,3.0
2006-09-27,1.225,buy,1.0
2006-09-28,1.25,buy,1.0
2006-11-08,1.401,sell,4.0
2007-01-08,1.958,sell,4.0
2007-01-09,2.022,sell,4.0
2007-01-10,2.13,sell,4.0
2007-01-11,2.067,sell,4.0
2007-02-02,2.453,sell,4.0
2007-04-09,2.826,sell,4.0
2007-04-11,2.813,sell,4.0
2007-04-17,3.157,sell,4.0
2007-04-18,3.412,sell,4.0
2007-04-19,3.278,sell,4.0
2007-04-23,3.806,sell,4.0
2007-04-24,3.772,sell,4.0
2007-04-25,3.65,sell,4.0
2007-05-23,4.584,sell,3.0
2007-05-24,4.431,sell,3.0
2007-07-26,6.555,sell,4.0
2007-07-27,6.905,sell,4.0
2007-07-30,7.468,sell,4.0
2007-07-31,7.506,sell,4.0
2007-08-01,7.489,sell,4.0
2007-08-03,8.359,sell,3.0
2007-08-06,8.403,sell,3.0
2007-09-04,9.508,sell,4.0
2007-09-05,9.725,sell,4.0
2007-09-06,9.583,sell,4.0
2007-09-14,10.99,sell,4.0
2007-09-17,11.236,sell,4.0
2007-09-18,11.304,sell,3.0
2007-09-20,12.869,sell,3.0
2007-09-21,13.428,sell,3.0
2007-09-24,13.232,sell,3.0
2007-12-11,11.982,sell,3.0
2008-01-11,13.332,sell,3.0
2008-01-14,13.119,sell,3.0
2008-01-31,8.989,buy,1.0
2008-02-01,9.11,buy,2.0
2008-02-04,10.019,buy,2.0
2008-03-19,6.911,buy,1.0
