time,price,signal,label
2015-07-09,1.15,buy,1.0
2015-08-25,0.94,buy,1.0
2015-08-26,0.94,buy,1.0
2015-08-27,1.04,buy,2.0
2016-01-12,0.92,buy,2.0
2016-01-13,0.92,buy,2.0
2016-01-14,0.91,buy,2.0
2016-01-15,0.89,buy,2.0
2016-01-18,0.87,buy,2.0
2016-01-19,0.91,buy,2.0
2016-04-28,0.91,sell,3.0
2017-01-16,0.99,sell,3.0
2017-03-16,0.88,buy,2.0
2017-08-10,0.67,buy,1.0
2017-08-11,0.65,buy,1.0
2017-08-14,0.69,buy,1.0
2019-02-12,0.72,sell,3.0
2019-09-02,0.45,buy,2.0
2019-09-03,0.425,buy,2.0
2019-09-05,0.41,buy,2.0
2019-09-06,0.4,buy,2.0
2020-02-28,0.36,buy,2.0
2020-03-04,0.39,buy,2.0
2020-07-21,0.28,buy,1.0
2020-10-22,0.28,buy,2.0
2020-11-03,0.25,buy,1.0
2020-11-04,0.245,buy,1.0
2020-11-05,0.245,buy,1.0
2021-01-05,0.335,sell,4.0
2021-05-13,0.445,sell,3.0
2021-05-14,0.43,sell,3.0
2021-06-24,0.375,buy,2.0
2021-06-28,0.36,buy,2.0
2021-07-29,0.35,buy,1.0
2021-07-30,0.355,buy,2.0
2021-09-13,0.4,sell,4.0
2021-10-29,0.465,sell,4.0
2021-11-01,0.48,sell,4.0
2021-11-02,0.47,sell,4.0
2021-11-03,0.45,sell,4.0
2021-11-05,0.495,sell,4.0
2021-11-09,0.51,sell,4.0
2022-03-25,0.61,sell,3.0
2022-03-28,0.59,sell,3.0
2022-05-12,0.475,buy,2.0
2023-06-12,0.68,sell,3.0
2023-06-13,0.73,sell,3.0
2023-06-14,0.71,sell,3.0
2023-06-15,0.71,sell,3.0
2023-10-25,0.67,sell,4.0
2024-01-22,0.86,sell,4.0
2024-01-23,0.85,sell,4.0
2024-01-24,0.84,sell,4.0
2024-04-05,0.74,buy,2.0
2024-05-29,0.6,buy,1.0
2024-05-30,0.58,buy,1.0
2024-05-31,0.6,buy,1.0
2024-08-28,0.68,sell,3.0
2024-08-29,0.67,sell,3.0
2024-11-20,0.65,buy,2.0
