time,price,signal,label
1999-06-24,0.96,sell,3.0
1999-06-25,0.91,sell,3.0
1999-06-30,1.04,sell,3.0
1999-07-02,1.06,sell,3.0
1999-07-05,1.16,sell,3.0
1999-07-06,1.15,sell,3.0
1999-07-07,1.12,sell,3.0
1999-07-27,0.89,buy,2.0
1999-08-11,0.76,buy,1.0
1999-08-12,0.8,buy,1.0
1999-09-14,0.99,sell,3.0
1999-10-20,0.8,buy,2.0
1999-12-08,1.14,sell,3.0
1999-12-09,1.08,sell,4.0
1999-12-13,1.18,sell,3.0
2000-01-25,2.05,sell,4.0
2000-01-26,2.05,sell,4.0
2000-01-28,2.375,sell,3.0
2000-02-01,2.925,sell,3.0
2000-02-02,3.125,sell,3.0
2000-02-03,3.225,sell,3.0
2000-02-29,2.125,buy,1.0
2000-04-18,1.48,buy,2.0
2000-04-19,1.21,buy,1.0
2000-04-20,1.3,buy,1.0
2000-07-25,1.36,sell,3.0
2000-09-12,1.06,buy,2.0
2000-09-14,1.02,buy,2.0
2000-09-15,1.05,buy,2.0
2000-09-18,0.91,buy,2.0
2000-09-19,0.91,buy,2.0
2000-09-20,0.9,buy,2.0
2000-09-22,0.77,buy,1.0
2000-09-25,0.83,buy,2.0
2000-10-19,0.6,buy,1.0
2000-11-07,0.85,sell,3.0
2000-11-08,0.83,sell,3.0
2001-02-28,0.77,sell,3.0
2001-04-20,0.74,sell,3.0
2001-05-22,0.78,sell,4.0
2001-05-25,0.9,sell,3.0
2001-05-28,0.95,sell,3.0
2001-05-29,0.9,sell,3.0
2001-06-01,1.06,sell,3.0
2001-06-04,1.12,sell,3.0
2001-06-05,1.04,sell,3.0
2001-07-17,0.67,buy,2.0
2001-07-18,0.7,buy,2.0
2001-09-04,0.6,buy,2.0
2001-09-13,0.485,buy,1.0
2001-09-14,0.465,buy,1.0
2001-09-17,0.425,buy,1.0
2001-09-18,0.43,buy,1.0
2002-02-04,0.56,buy,1.0
2002-02-05,0.55,buy,1.0
2002-02-06,0.54,buy,1.0
2002-02-07,0.56,buy,1.0
2002-04-16,0.64,sell,3.0
2002-06-18,0.55,buy,2.0
2002-06-19,0.53,buy,2.0
2002-06-20,0.53,buy,2.0
2002-06-21,0.52,buy,2.0
2002-06-24,0.54,buy,2.0
2002-07-22,0.43,buy,2.0
2002-07-23,0.445,buy,2.0
2002-07-29,0.39,buy,2.0
2002-10-09,0.315,buy,1.0
2002-10-10,0.295,buy,1.0
2002-10-11,0.31,buy,1.0
2003-01-14,0.335,sell,3.0
2003-04-22,0.25,buy,2.0
2003-04-23,0.221,buy,2.0
2003-04-24,0.213,buy,1.0
2003-04-25,0.205,buy,1.0
2003-04-28,0.195,buy,1.0
2003-04-29,0.203,buy,1.0
2003-05-26,0.32,sell,3.0
2003-05-27,0.305,sell,4.0
2003-05-28,0.29,sell,4.0
2003-06-03,0.34,sell,4.0
2003-07-15,0.435,sell,4.0
2003-07-17,0.425,sell,4.0
2003-08-19,0.46,sell,4.0
2003-09-04,0.52,sell,4.0
2003-09-09,0.51,sell,4.0
2003-10-10,0.67,sell,3.0
2003-10-13,0.78,sell,3.0
2003-10-14,0.7,sell,3.0
2003-11-24,0.55,buy,1.0
2004-01-08,0.64,sell,3.0
2004-03-12,0.55,buy,2.0
2004-03-15,0.58,buy,2.0
2004-04-22,0.475,buy,2.0
2004-05-14,0.37,buy,1.0
2004-05-17,0.335,buy,1.0
2004-05-18,0.35,buy,1.0
2004-05-19,0.4,buy,1.0
2004-09-15,0.445,sell,3.0
2004-09-17,0.455,sell,3.0
2004-09-20,0.45,sell,3.0
2004-11-08,0.45,sell,3.0
2004-11-11,0.48,sell,3.0
2004-11-12,0.47,sell,3.0
2005-02-16,0.455,sell,3.0
2005-02-18,0.485,sell,3.0
2005-02-21,0.475,sell,3.0
2005-07-05,0.365,buy,2.0
2005-07-06,0.37,buy,2.0
2005-07-08,0.355,buy,2.0
2005-10-06,0.41,sell,3.0
2006-01-17,0.33,sell,4.0
2006-01-26,0.395,sell,4.0
2006-03-14,0.49,sell,4.0
2006-03-17,0.58,sell,3.0
2006-03-20,0.55,sell,4.0
2006-04-19,0.59,sell,4.0
2006-04-25,0.62,sell,3.0
2006-05-03,0.75,sell,3.0
2006-05-04,0.72,sell,3.0
2006-06-15,0.57,buy,1.0
2006-10-05,0.61,buy,2.0
2006-12-12,0.72,sell,3.0
2007-01-30,0.77,sell,4.0
2007-01-31,0.74,sell,4.0
2007-02-05,0.83,sell,4.0
2007-02-13,1.0,sell,3.0
2007-02-14,1.27,sell,3.0
2007-02-15,1.35,sell,3.0
2007-02-16,1.29,sell,3.0
2007-02-21,1.55,sell,3.0
2007-02-22,1.46,sell,3.0
2007-05-15,1.68,sell,3.0
2007-05-16,1.77,sell,3.0
2007-05-17,1.72,sell,3.0
2007-07-05,1.27,buy,1.0
2007-10-23,1.6,sell,3.0
2007-11-23,1.29,buy,1.0
2008-01-23,0.89,buy,1.0
2008-01-24,0.9,buy,1.0
2008-03-17,0.83,buy,1.0
2008-03-18,0.78,buy,1.0
2008-03-19,0.81,buy,1.0
2008-05-06,1.06,sell,3.0
2008-05-07,0.99,sell,3.0
2008-07-04,0.82,buy,2.0
2008-07-07,0.86,buy,2.0
2008-08-13,0.68,buy,2.0
2008-08-14,0.69,buy,2.0
2008-09-11,0.5,buy,2.0
2008-09-12,0.52,buy,2.0
2008-09-16,0.5,buy,2.0
2008-09-19,0.495,buy,2.0
2008-10-09,0.35,buy,2.0
2008-11-18,0.37,sell,4.0
2008-12-19,0.5,sell,3.0
2008-12-22,0.47,sell,3.0
2009-01-07,0.54,sell,3.0
2009-01-08,0.495,sell,3.0
2009-02-25,0.39,buy,2.0
2009-02-26,0.375,buy,2.0
2009-02-27,0.375,buy,2.0
2009-03-02,0.355,buy,1.0
2009-03-03,0.35,buy,1.0
2009-03-27,0.42,sell,3.0
2009-03-30,0.39,sell,4.0
2009-04-22,0.49,sell,3.0
2009-05-21,0.6,sell,4.0
2009-05-26,0.66,sell,4.0
2009-05-27,0.67,sell,4.0
2009-06-01,0.9,sell,3.0
2009-06-02,0.85,sell,3.0
2009-06-03,0.86,sell,3.0
2009-07-22,0.8,sell,3.0
2009-09-18,0.88,sell,4.0
2009-09-23,0.97,sell,4.0
2009-09-25,1.03,sell,4.0
2009-10-19,1.31,sell,4.0
2009-10-20,1.24,sell,4.0
2009-12-10,1.54,sell,3.0
2010-01-28,1.3,buy,2.0
2010-03-11,1.28,sell,3.0
2010-03-22,1.3,sell,3.0
2010-04-26,1.09,buy,2.0
2010-05-10,0.97,buy,2.0
2010-05-24,0.8,buy,1.0
2010-06-23,0.99,sell,3.0
2010-06-24,1.02,sell,3.0
2010-06-25,1.0,sell,3.0
2010-08-09,1.03,sell,4.0
2010-08-10,0.97,sell,4.0
2010-09-21,1.12,sell,4.0
2010-11-10,1.25,sell,3.0
2011-02-25,0.95,buy,2.0
2011-04-27,0.96,sell,3.0
2011-05-24,0.84,buy,2.0
2011-05-25,0.84,buy,2.0
2011-05-26,0.84,buy,2.0
2011-06-17,0.78,buy,2.0
2011-08-04,0.77,buy,2.0
2011-08-08,0.67,buy,2.0
2011-08-09,0.66,buy,2.0
2011-08-10,0.64,buy,2.0
2011-08-11,0.63,buy,2.0
2011-08-12,0.62,buy,2.0
2011-09-27,0.58,buy,1.0
2011-10-04,0.52,buy,1.0
2011-10-06,0.54,buy,1.0
2011-10-28,0.7,sell,3.0
2012-01-27,0.63,sell,4.0
2012-01-30,0.59,sell,4.0
2012-05-11,0.64,buy,2.0
2012-05-15,0.63,buy,2.0
2012-05-17,0.6,buy,2.0
2012-05-21,0.59,buy,2.0
2012-07-24,0.55,buy,2.0
2012-07-25,0.55,buy,2.0
2012-07-26,0.56,buy,2.0
2012-10-25,0.63,sell,4.0
2013-01-04,0.72,sell,4.0
2013-01-08,0.76,sell,3.0
2013-03-06,0.84,sell,3.0
2013-03-07,0.83,sell,3.0
2013-03-11,0.87,sell,3.0
2013-04-16,0.85,sell,4.0
2013-05-03,0.89,sell,4.0
2013-05-10,0.94,sell,3.0
2013-05-23,1.0,sell,3.0
2013-06-03,1.04,sell,3.0
2013-06-25,0.83,buy,2.0
2013-06-26,0.87,buy,2.0
2013-10-22,0.93,sell,3.0
2013-11-21,0.96,sell,3.0
2013-11-26,0.99,sell,3.0
2013-11-28,1.02,sell,3.0
2014-01-23,0.82,buy,2.0
2014-01-28,0.79,buy,2.0
2014-05-07,0.75,buy,2.0
2014-05-08,0.73,buy,2.0
2014-05-09,0.72,buy,2.0
2014-05-12,0.73,buy,2.0
2014-06-24,0.71,buy,1.0
2014-06-26,0.7,buy,1.0
2014-07-17,0.82,sell,4.0
2014-08-11,0.86,sell,4.0
2014-09-17,0.9,sell,4.0
2014-09-25,0.99,sell,4.0
2014-09-26,1.12,sell,3.0
2014-09-29,1.15,sell,3.0
2014-09-30,1.06,sell,4.0
2014-10-08,1.23,sell,3.0
2014-11-21,1.01,buy,2.0
2015-01-16,1.02,sell,3.0
2015-04-02,1.11,sell,4.0
2015-04-08,1.25,sell,4.0
2015-04-09,1.29,sell,4.0
2015-04-10,1.29,sell,4.0
2015-04-13,1.3,sell,4.0
2015-04-15,1.32,sell,4.0
2015-05-27,1.91,sell,3.0
2015-05-28,1.83,sell,3.0
2015-06-01,2.04,sell,3.0
2015-06-02,1.99,sell,3.0
2015-06-30,1.82,buy,2.0
2015-07-03,1.47,buy,1.0
2015-07-06,1.27,buy,1.0
2015-07-07,1.11,buy,1.0
2015-07-08,0.97,buy,1.0
2015-07-09,1.37,buy,1.0
2015-08-21,1.07,buy,2.0
2015-08-24,0.9,buy,1.0
2015-08-25,0.97,buy,1.0
2015-08-26,1.0,buy,1.0
2016-01-08,0.97,buy,2.0
2016-01-12,0.94,buy,2.0
2016-02-16,0.99,sell,4.0
2016-02-17,0.99,sell,4.0
2016-02-18,1.0,sell,4.0
2016-02-19,0.99,sell,4.0
2016-03-21,1.08,sell,3.0
2016-05-13,0.93,buy,1.0
2016-06-10,0.98,sell,4.0
2016-07-18,1.05,sell,4.0
2016-07-19,1.01,sell,4.0
2016-08-10,1.05,sell,4.0
2016-09-12,1.08,sell,3.0
2017-01-13,1.03,sell,4.0
2017-01-16,1.0,sell,4.0
2017-02-14,1.08,sell,3.0
2017-02-15,1.09,sell,3.0
2017-02-16,1.07,sell,3.0
2017-09-05,0.94,buy,1.0
2017-09-06,0.96,buy,2.0
2017-09-26,1.05,sell,3.0
2017-09-27,1.04,sell,3.0
2017-10-20,1.01,buy,2.0
2018-01-05,0.94,sell,3.0
2018-02-06,0.87,buy,2.0
2018-02-07,0.86,buy,2.0
2018-02-08,0.87,buy,2.0
2018-02-12,0.82,buy,1.0
2018-02-13,0.86,buy,2.0
2018-06-19,0.76,buy,2.0
2018-06-20,0.77,buy,2.0
2018-08-08,0.63,buy,2.0
2018-08-09,0.65,buy,2.0
2018-09-14,0.61,buy,2.0
2018-10-16,0.53,buy,1.0
2018-10-18,0.53,buy,1.0
2018-11-14,0.61,sell,3.0
2018-12-24,0.49,buy,2.0
2019-01-28,0.54,sell,4.0
2019-01-29,0.54,sell,4.0
2019-01-30,0.53,sell,4.0
2019-02-01,0.54,sell,4.0
2019-02-14,0.59,sell,3.0
2019-02-15,0.56,sell,4.0
2019-02-25,0.61,sell,3.0
2019-02-28,0.63,sell,3.0
2019-03-26,0.58,buy,2.0
2019-04-30,0.54,buy,2.0
2019-05-02,0.53,buy,2.0
2019-05-03,0.54,buy,2.0
2019-05-07,0.51,buy,2.0
2019-05-08,0.51,buy,2.0
2019-08-07,0.43,buy,2.0
2019-08-08,0.425,buy,2.0
2019-08-09,0.435,buy,2.0
2019-11-18,0.43,buy,2.0
2019-12-17,0.475,sell,3.0
2019-12-18,0.475,sell,3.0
2020-03-18,0.36,buy,2.0
2020-03-19,0.34,buy,1.0
2020-03-20,0.345,buy,1.0
2020-03-23,0.35,buy,1.0
2020-06-05,0.455,sell,4.0
2020-06-08,0.46,sell,4.0
2020-06-09,0.46,sell,4.0
2020-06-16,0.485,sell,4.0
2020-06-26,0.53,sell,3.0
2020-09-09,0.465,buy,2.0
2020-09-10,0.46,buy,2.0
2020-09-11,0.46,buy,2.0
2020-09-28,0.425,buy,2.0
2020-09-29,0.425,buy,2.0
2020-11-02,0.395,buy,1.0
2020-11-04,0.39,buy,1.0
2021-01-20,0.56,sell,4.0
2021-01-26,0.7,sell,3.0
2021-01-27,0.8,sell,3.0
2021-01-28,0.73,sell,3.0
2021-03-09,0.6,buy,1.0
2021-05-04,0.78,sell,3.0
2021-05-05,0.74,sell,3.0
2021-06-03,0.72,buy,2.0
2021-07-06,0.66,buy,2.0
2021-11-03,0.54,buy,2.0
2021-11-04,0.54,buy,2.0
2021-11-08,0.53,buy,2.0
2022-02-18,0.57,sell,3.0
2022-02-21,0.55,sell,3.0
2022-03-16,0.49,buy,2.0
2022-04-26,0.465,buy,1.0
2022-06-29,0.465,buy,2.0
2022-09-02,0.41,buy,2.0
2022-09-27,0.37,buy,2.0
2022-09-28,0.37,buy,2.0
2022-09-29,0.36,buy,2.0
2022-09-30,0.365,buy,2.0
2022-10-26,0.355,buy,1.0
2023-01-30,0.47,sell,3.0
2023-06-27,0.375,buy,2.0
2024-01-15,0.335,sell,3.0
2024-04-02,0.28,buy,1.0
2024-04-03,0.265,buy,1.0
2024-04-05,0.27,buy,1.0
2024-04-08,0.285,buy,1.0
2024-05-30,0.34,buy,1.0
2024-06-03,0.375,sell,3.0
2024-06-04,0.36,sell,3.0
2024-07-16,0.285,buy,2.0
2024-07-17,0.285,buy,2.0
2024-09-30,0.315,sell,4.0
2024-10-02,0.35,sell,4.0
2024-10-03,0.345,sell,4.0
2024-10-04,0.34,sell,4.0
2024-10-08,0.45,sell,3.0
