time,price,signal,label
2007-07-26,2.268,sell,4.0
2007-08-09,2.418,sell,4.0
2007-08-10,2.414,sell,4.0
2007-08-14,2.576,sell,3.0
2007-08-15,2.572,sell,3.0
2007-10-11,2.767,sell,4.0
2007-10-12,2.692,sell,4.0
2007-10-17,2.887,sell,3.0
2007-10-18,2.779,sell,3.0
2007-11-23,2.783,buy,2.0
2007-11-29,2.734,buy,2.0
2008-01-14,2.867,sell,3.0
2008-01-24,2.443,buy,2.0
2008-01-25,2.48,buy,2.0
2008-01-29,2.331,buy,2.0
2008-03-18,2.044,buy,2.0
2008-03-19,2.09,buy,2.0
2008-04-21,1.911,buy,1.0
2008-06-11,1.791,buy,2.0
2008-06-12,1.745,buy,2.0
2008-06-13,1.741,buy,2.0
2008-06-16,1.741,buy,2.0
2008-08-12,1.552,buy,2.0
2008-08-13,1.527,buy,2.0
2008-08-14,1.518,buy,2.0
2008-08-15,1.531,buy,2.0
2008-09-17,1.263,buy,1.0
2008-09-18,1.297,buy,1.0
2008-09-19,1.429,buy,1.0
2008-11-17,1.476,sell,3.0
2008-11-18,1.433,sell,3.0
2009-02-09,1.395,sell,4.0
2009-02-10,1.399,sell,4.0
2009-02-17,1.471,sell,4.0
2009-06-10,1.684,sell,4.0
2009-06-11,1.701,sell,4.0
2009-06-12,1.671,sell,4.0
2009-06-16,1.748,sell,4.0
2009-06-23,2.028,sell,3.0
2009-06-24,2.007,sell,3.0
2009-06-25,2.024,sell,3.0
2009-08-17,1.727,buy,2.0
2009-08-18,1.736,buy,2.0
2009-08-19,1.705,buy,2.0
2009-08-20,1.757,buy,2.0
2009-11-19,1.91,sell,3.0
2010-03-31,1.875,sell,3.0
2010-04-20,1.775,buy,2.0
2010-04-21,1.779,buy,2.0
2010-04-23,1.766,buy,2.0
2010-09-17,1.465,buy,1.0
2010-09-20,1.461,buy,1.0
2010-10-15,1.656,sell,3.0
2010-10-18,1.642,sell,3.0
2010-10-19,1.642,sell,3.0
2011-03-10,1.563,sell,4.0
2011-05-26,1.544,buy,2.0
2011-06-21,1.495,buy,2.0
2011-06-22,1.519,buy,2.0
2011-07-26,1.499,buy,2.0
2011-08-08,1.436,buy,2.0
2011-08-09,1.441,buy,2.0
2011-08-10,1.446,buy,2.0
2011-11-23,1.416,buy,1.0
2011-11-24,1.421,buy,2.0
2012-01-09,1.46,sell,4.0
2012-03-26,1.441,buy,1.0
2012-03-27,1.446,buy,1.0
2012-07-12,1.423,buy,2.0
2012-07-13,1.429,buy,2.0
2012-07-17,1.418,buy,2.0
2012-07-24,1.382,buy,2.0
2012-07-25,1.387,buy,2.0
2012-11-09,1.459,sell,4.0
2012-11-12,1.459,sell,4.0
2012-12-12,1.465,sell,4.0
2012-12-13,1.459,sell,4.0
2012-12-17,1.49,sell,4.0
2013-01-31,1.609,sell,3.0
2013-02-01,1.635,sell,3.0
2013-02-04,1.661,sell,3.0
2013-02-05,1.63,sell,3.0
2013-05-22,1.526,sell,3.0
2013-06-21,1.435,buy,1.0
2013-06-24,1.391,buy,1.0
2013-06-25,1.407,buy,1.0
2013-06-26,1.413,buy,1.0
2013-09-10,1.555,sell,3.0
2013-09-11,1.539,sell,3.0
2013-09-13,1.55,sell,3.0
2013-12-18,1.478,buy,2.0
2013-12-19,1.468,buy,2.0
2013-12-20,1.435,buy,2.0
2013-12-23,1.457,buy,2.0
2014-02-20,1.429,sell,3.0
2014-03-31,1.418,sell,4.0
2014-04-01,1.418,sell,4.0
2014-06-16,1.539,sell,4.0
2014-06-17,1.522,sell,4.0
2014-07-29,1.605,sell,3.0
2014-07-30,1.582,sell,4.0
2014-10-28,1.558,buy,1.0
2014-11-03,1.641,sell,4.0
2014-11-11,1.859,sell,4.0
2014-11-12,1.818,sell,4.0
2014-11-13,1.83,sell,4.0
2014-11-14,1.824,sell,4.0
2014-12-01,1.995,sell,4.0
2014-12-03,2.013,sell,4.0
2014-12-08,2.16,sell,3.0
2015-01-05,2.609,sell,3.0
2015-01-06,2.691,sell,3.0
2015-01-07,2.68,sell,3.0
2015-04-16,2.833,sell,3.0
2015-04-17,2.91,sell,3.0
2015-04-20,2.798,sell,3.0
2015-06-09,3.122,sell,3.0
2015-06-10,3.04,sell,3.0
2015-08-25,2.141,buy,1.0
2015-08-26,2.245,buy,1.0
2015-08-27,2.386,buy,2.0
2015-10-22,2.417,sell,4.0
2016-01-05,2.368,buy,2.0
2016-01-06,2.386,buy,2.0
2016-01-08,2.331,buy,2.0
2016-01-11,2.239,buy,2.0
2016-01-12,2.227,buy,2.0
2016-01-13,2.196,buy,2.0
2016-01-14,2.202,buy,2.0
2016-03-07,2.08,sell,3.0
2016-05-10,2.006,buy,2.0
2016-05-11,2.006,buy,2.0
2016-05-13,1.994,buy,2.0
2016-07-05,2.1,sell,4.0
2016-07-06,2.1,sell,4.0
2016-07-13,2.158,sell,4.0
2016-07-14,2.145,sell,4.0
2016-08-15,2.3,sell,3.0
2016-08-16,2.229,sell,3.0
2016-09-13,2.184,buy,2.0
2016-09-14,2.158,buy,1.0
2016-09-19,2.164,buy,1.0
2016-09-20,2.158,buy,1.0
2016-10-26,2.203,sell,4.0
2016-11-25,2.255,sell,3.0
2016-11-28,2.287,sell,3.0
2016-11-29,2.3,sell,3.0
2016-11-30,2.268,sell,3.0
2016-12-13,2.313,sell,3.0
2017-01-18,2.268,sell,4.0
2017-01-19,2.274,sell,4.0
2017-01-20,2.274,sell,4.0
2017-02-03,2.293,sell,4.0
2017-02-16,2.384,sell,3.0
2017-02-17,2.345,sell,4.0
2017-04-20,2.268,buy,1.0
2017-04-21,2.287,buy,1.0
2017-05-15,2.365,sell,3.0
2017-07-13,2.461,sell,4.0
2017-07-14,2.489,sell,4.0
2017-07-17,2.563,sell,4.0
2017-07-18,2.543,sell,4.0
2017-07-19,2.543,sell,4.0
2017-08-30,2.887,sell,3.0
2017-11-01,2.644,buy,2.0
2017-11-02,2.631,buy,2.0
2017-11-03,2.624,buy,2.0
2018-01-04,2.705,sell,4.0
2018-01-12,2.766,sell,4.0
2018-01-16,2.854,sell,3.0
2018-01-17,2.867,sell,3.0
2018-01-18,2.948,sell,3.0
2018-01-19,2.975,sell,3.0
2018-01-22,2.975,sell,3.0
2018-01-24,3.172,sell,3.0
2018-01-25,3.131,sell,3.0
2018-03-27,2.685,buy,2.0
2018-03-28,2.678,buy,2.0
2018-03-29,2.698,buy,2.0
2018-04-02,2.624,buy,2.0
2018-04-03,2.624,buy,2.0
2018-06-27,2.448,buy,2.0
2018-06-28,2.407,buy,2.0
2018-06-29,2.441,buy,2.0
2018-07-03,2.374,buy,1.0
2018-09-27,2.613,sell,3.0
2018-10-08,2.57,sell,3.0
2019-02-01,2.613,sell,4.0
2019-02-26,2.726,sell,4.0
