time,price,signal,label
2007-09-07,7.6,sell,4.0
2007-09-11,8.385,sell,4.0
2007-09-12,9.222,sell,4.0
2007-09-13,9.374,sell,4.0
2007-09-14,9.764,sell,3.0
2007-09-17,9.712,sell,3.0
2007-12-13,9.266,sell,4.0
2007-12-24,10.442,sell,3.0
2008-01-08,10.936,sell,3.0
2008-01-29,8.417,buy,1.0
2008-01-30,8.206,buy,1.0
2008-01-31,8.29,buy,1.0
2008-04-21,5.504,buy,1.0
2008-04-22,5.44,buy,1.0
2008-06-11,5.312,buy,2.0
2008-06-12,5.332,buy,2.0
2008-09-26,5.257,sell,3.0
2008-11-04,3.676,buy,1.0
2008-12-25,3.281,buy,1.0
2009-02-09,3.888,sell,3.0
2009-02-10,3.928,sell,3.0
2009-02-11,4.034,sell,3.0
2009-02-12,3.92,sell,3.0
2009-02-17,3.977,sell,3.0
2009-04-10,4.083,sell,3.0
2009-04-14,4.091,sell,3.0
2009-07-16,4.517,sell,3.0
2009-07-21,4.798,sell,3.0
2009-07-22,4.886,sell,3.0
2009-07-23,4.857,sell,3.0
2009-08-06,5.205,sell,3.0
2009-09-29,3.938,buy,1.0
2009-11-05,4.555,sell,3.0
2009-11-06,4.76,sell,3.0
2009-11-09,4.76,sell,3.0
2009-11-10,4.76,sell,3.0
2009-11-11,4.76,sell,3.0
2009-12-23,4.139,buy,2.0
2010-04-06,4.11,sell,3.0
2010-05-11,3.527,buy,2.0
2010-05-12,3.64,buy,2.0
2010-10-18,4.059,sell,3.0
2010-10-19,4.015,sell,3.0
2010-12-31,3.398,buy,1.0
2011-01-25,3.698,sell,4.0
2011-04-14,3.916,sell,3.0
2011-04-15,3.933,sell,3.0
2011-05-24,3.663,buy,2.0
2011-05-25,3.611,buy,2.0
2011-05-26,3.594,buy,1.0
2011-05-27,3.611,buy,1.0
2011-07-07,3.759,sell,3.0
2011-07-26,3.519,buy,2.0
2011-07-27,3.542,buy,2.0
2011-08-01,3.483,buy,2.0
